ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,143.70,0,0,"2,694",OP,2017-11-21,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,141.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,138.70,0,0,192,OP,2017-11-21,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,136.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,133.70,0,0,"2,017",OP,2017-11-21,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,131.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,128.70,0,0,79,OP,2017-11-21,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,126.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,123.70,0,0,576,OP,2017-11-21,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,121.20,0,0,200,OP,2017-11-21,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,118.70,0,0,12,OP,2017-11-21,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,116.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,113.70,0,0,"1,721",OP,2017-11-21,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,111.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,108.70,0,0,25,OP,2017-11-21,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,106.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,103.70,0,0,"3,249",OP,2017-11-21,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,101.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,98.75,0,0,5,OP,2017-11-21,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,96.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,93.75,0,0,"15,702",OP,2017-11-21,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,91.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,88.75,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,86.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,83.75,0,0,"12,995",OP,2017-11-21,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,81.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,78.75,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,76.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,73.75,0,0,"13,785",OP,2017-11-21,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,71.25,0,0,2,OP,2017-11-21,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,68.75,0,0,5,OP,2017-11-21,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,66.25,0,0,3,OP,2017-11-21,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,63.75,0,0,"20,797",OP,2017-11-21,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,61.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,58.75,0,0,"2,712",OP,2017-11-21,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,56.25,0,0,7,OP,2017-11-21,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,53.75,0,0,"10,588",OP,2017-11-21,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,51.25,0,0,2,OP,2017-11-21,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,48.75,0,0,"4,070",OP,2017-11-21,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,43.80,0,0,"14,335",OP,2017-11-21,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,41.30,0,0,5,OP,2017-11-21,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,38.80,0,0,"8,936",OP,2017-11-21,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,36.30,0,0,2,OP,2017-11-21,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,33.85,1,0.35,34.05,34.20,33.85,24.00,33.85,23,"195,325,000","22,584",OP,2017-11-21,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,31.30,0,0,148,OP,2017-11-21,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,10.00,28.80,0,0,"8,373",OP,2017-11-21,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,26.30,0,0,68,OP,2017-11-21,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,24.30,1,0.55,24.30,24.55,24.30,16.00,24.30,19,"115,675,000","12,646",OP,2017-11-21,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,10.00,21.30,0,0,139,OP,2017-11-21,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,19.05,1,0.10,19.75,19.80,18.55,3.00,19.05,31,"148,287,500","9,122",OP,2017-11-21,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,-,0,-,-,-,-,10.00,16.40,0,0,821,OP,2017-11-21,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,14.40,1,0.30,14.70,15.25,14.35,13.00,14.40,25,"91,450,000","9,004",OP,2017-11-21,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,12.35,1,0.60,12.05,13.00,11.40,12.00,12.35,11,"34,000,000",438,OP,2017-11-21,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,10.10,1,0.10,10.05,10.90,9.34,12.00,10.10,80,"199,790,000","4,167",OP,2017-11-21,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,7.75,1,0.75,7.93,8.63,7.35,10.00,7.75,140,"275,380,000","1,481",OP,2017-11-21,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,6.11,1,0.87,6.12,6.80,5.47,11.00,6.11,"1,019","1,530,125,000","14,578",OP,2017-11-21,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.40,1,0.66,4.46,5.10,3.91,10.00,4.40,"5,665","6,258,675,000","6,436",OP,2017-11-21,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.06,1,0.50,3.11,3.62,2.67,10.00,3.06,"59,193","46,050,440,000","17,378",OP,2017-11-21,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.05,1,0.36,2.07,2.46,1.76,10.00,2.05,"97,082","50,659,930,000","32,318",OP,2017-11-21,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.31,1,0.24,1.31,1.62,1.13,10.00,1.31,"104,935","35,515,805,000","37,828",OP,2017-11-21,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.82,1,0.18,0.83,1.03,0.70,10.00,0.82,"98,382","20,820,795,000","33,550",OP,2017-11-21,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.50,1,0.12,0.50,0.63,0.42,10.00,0.50,"99,508","12,652,255,000","53,946",OP,2017-11-21,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.30,1,0.08,0.30,0.38,0.25,10.00,0.30,"78,605","5,793,397,500","65,680",OP,2017-11-21,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.17,1,0.03,0.18,0.23,0.15,10.00,0.17,"72,078","3,265,392,500","59,249",OP,2017-11-21,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.11,1,0.03,0.11,0.14,0.09,11.00,0.11,"47,513","1,328,867,500","36,023",OP,2017-11-21,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.06,1,0.02,0.06,0.09,0.06,11.00,0.06,"22,215","371,185,000","39,942",OP,2017-11-21,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.04,1,0.01,0.04,0.05,0.03,11.00,0.04,"15,391","157,215,000","38,081",OP,2017-11-21,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.02,3,0.00,0.03,0.04,0.02,11.00,0.02,"16,093","118,275,000","37,413",OP,2017-11-21,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"14,491","66,260,000","22,709",OP,2017-11-21,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"3,469","8,672,500","24,883",OP,2017-11-21,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,69,"172,500","14,632",OP,2017-11-21,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,45,"112,500","19,598",OP,2017-11-21,KRDRVOPK2I
KR4201MC3727,201MC372,코스피200 C 201712 372.5,-,0,-,-,-,-,10.00,0.01,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201MC3750,201MC375,코스피200 C 201712 375.0,-,0,-,-,-,-,10.00,0.01,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,57.30,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,54.80,0,0,700,OP,2017-11-21,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,52.30,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,49.80,0,0,5,OP,2017-11-21,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,47.35,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,44.85,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,42.35,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,39.85,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,34.85,0,0,700,OP,2017-11-21,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,32.40,0,0,1,OP,2017-11-21,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,29.90,0,0,14,OP,2017-11-21,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,27.40,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,25.00,0,0,813,OP,2017-11-21,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,24.20,1,2.25,24.20,24.20,24.20,18.00,24.20,1,"6,050,000",2,OP,2017-11-21,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,20.20,0,0,719,OP,2017-11-21,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,19.40,1,2.20,19.45,19.45,19.40,15.00,19.40,2,"9,712,500",4,OP,2017-11-21,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,17.70,2,-0.35,17.70,17.70,17.70,15.00,17.70,1,"4,425,000",24,OP,2017-11-21,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,13.50,0,0,73,OP,2017-11-21,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,12.80,1,0.50,12.50,12.80,12.50,13.00,12.80,3,"9,450,000",75,OP,2017-11-21,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,10.90,1,1.96,10.90,10.90,10.90,13.00,10.90,1,"2,725,000",96,OP,2017-11-21,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,7.97,0,0,651,OP,2017-11-21,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,7.26,1,0.60,7.49,7.98,7.22,12.00,7.26,87,"163,215,000",229,OP,2017-11-21,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,5.78,1,0.47,5.65,6.20,5.65,11.00,5.78,64,"93,602,500",949,OP,2017-11-21,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.53,1,0.47,4.73,4.82,4.35,11.00,4.53,76,"85,792,500","1,222",OP,2017-11-21,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.45,1,0.22,3.41,3.81,3.23,11.00,3.45,138,"121,580,000","2,198",OP,2017-11-21,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.65,1,0.38,2.50,2.80,2.46,11.00,2.65,112,"76,170,000","1,438",OP,2017-11-21,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.86,1,0.21,1.80,2.16,1.73,10.00,1.86,812,"396,292,500","2,175",OP,2017-11-21,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.34,1,0.21,1.33,1.58,1.28,10.00,1.34,793,"280,692,500","1,827",OP,2017-11-21,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.99,1,0.16,0.96,1.16,0.92,10.00,0.99,"1,022","260,845,000","5,587",OP,2017-11-21,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.71,1,0.12,0.69,0.84,0.67,11.00,0.71,850,"155,130,000","2,699",OP,2017-11-21,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.50,1,0.08,0.51,0.60,0.47,11.00,0.50,"1,941","253,515,000","7,631",OP,2017-11-21,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.38,1,0.09,0.35,0.42,0.34,11.00,0.38,"1,122","104,877,500","4,661",OP,2017-11-21,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.26,1,0.04,0.24,0.31,0.24,11.00,0.26,500,"33,525,000","1,928",OP,2017-11-21,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.19,1,0.03,0.18,0.21,0.17,11.00,0.19,470,"22,847,500","1,944",OP,2017-11-21,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.14,1,0.04,0.13,0.15,0.13,11.00,0.14,751,"25,190,000","2,276",OP,2017-11-21,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.09,1,0.01,0.09,0.10,0.09,11.00,0.09,241,"5,672,500","1,444",OP,2017-11-21,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.07,1,0.03,0.06,0.08,0.06,11.00,0.07,182,"3,115,000",683,OP,2017-11-21,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.04,1,0.01,0.04,0.05,0.04,12.00,0.04,35,"407,500",356,OP,2017-11-21,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.03,1,0.01,0.03,0.04,0.03,12.00,0.03,182,"1,335,000","2,326",OP,2017-11-21,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,20,"102,500",976,OP,2017-11-21,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,273,"1,362,500",278,OP,2017-11-21,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,57.60,0,0,6,OP,2017-11-21,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,55.10,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,52.65,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,50.15,0,0,3,OP,2017-11-21,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,47.65,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,45.15,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,42.65,0,0,5,OP,2017-11-21,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,35.25,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,30.35,0,0,1,OP,2017-11-21,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,27.95,0,0,3,OP,2017-11-21,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,23.20,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,20.95,0,0,0,OP,2017-11-21,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,18.75,0,0,17,OP,2017-11-21,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,16.65,0,0,37,OP,2017-11-21,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,14.60,0,0,71,OP,2017-11-21,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,12.75,0,0,49,OP,2017-11-21,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,13.35,1,3.20,12.40,13.35,12.40,13.00,13.35,5,"16,300,000",109,OP,2017-11-21,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,10.00,9.38,0,0,160,OP,2017-11-21,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,7.87,0,0,10,OP,2017-11-21,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,6.59,0,0,12,OP,2017-11-21,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,5.41,0,0,26,OP,2017-11-21,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,10.00,4.40,0,0,60,OP,2017-11-21,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,4.25,1,1.31,4.25,4.25,4.25,11.00,4.25,4,"4,250,000",174,OP,2017-11-21,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,3.49,1,0.39,3.49,3.49,3.49,11.00,3.49,1,"872,500",272,OP,2017-11-21,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,1.92,1,0.20,1.92,1.92,1.92,9.00,1.92,1,"480,000",56,OP,2017-11-21,KRDRVOPK2I
