ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.02,3,0.00,0.02,0.03,0.01,16.60,0.02,"140,065","285,947,000","231,942",OP,2007-04-30,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,5,-0.01,0.01,0.02,0.01,17.60,0.01,"67,817","71,327,000","129,635",OP,2007-04-30,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,38.75,2,-1.35,38.75,38.75,38.75,3.00,38.75,1,"3,875,000","1,554",OP,2007-04-30,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,16.00,36.80,0,0,11,OP,2007-04-30,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,16.00,34.35,0,0,9,OP,2007-04-30,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,16.00,31.90,0,0,1,OP,2007-04-30,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,29.90,2,-0.35,29.90,29.90,29.90,24.00,29.90,100,"299,000,000",500,OP,2007-04-30,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,16.00,27.05,0,0,291,OP,2007-04-30,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,24.80,1,0.20,24.80,24.80,24.80,16.00,24.80,200,"496,000,000","2,164",OP,2007-04-30,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,22.30,1,0.05,21.25,22.30,21.25,28.00,22.30,6,"13,065,000",2,OP,2007-04-30,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,20.35,1,0.45,18.95,20.35,18.95,22.00,20.35,108,"219,080,000","8,601",OP,2007-04-30,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,17.75,2,-0.35,16.60,17.75,16.60,24.00,17.75,14,"24,030,000","1,876",OP,2007-04-30,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,14.55,2,-1.30,15.00,15.25,14.10,16.00,14.55,32,"47,760,000","11,295",OP,2007-04-30,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,13.40,2,-0.30,12.45,13.40,12.40,22.00,13.40,95,"118,950,000","6,888",OP,2007-04-30,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,11.30,3,0.00,11.00,11.30,10.35,19.50,11.30,73,"79,220,000","14,601",OP,2007-04-30,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,8.95,2,-0.25,9.25,9.45,8.50,18.80,8.95,743,"682,090,000","6,781",OP,2007-04-30,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.40,2,-0.15,7.40,7.70,6.80,18.30,7.40,234,"172,545,000","24,688",OP,2007-04-30,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,6.30,1,0.15,5.85,6.30,5.40,18.10,6.30,706,"410,905,000","9,057",OP,2007-04-30,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.90,1,0.15,4.45,4.90,4.10,17.80,4.90,"2,851","1,275,385,000","47,223",OP,2007-04-30,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.80,1,0.30,3.45,3.80,3.00,17.80,3.80,"1,973","642,065,000","7,454",OP,2007-04-30,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.75,1,0.12,2.30,2.75,2.17,17.10,2.75,"3,574","857,573,000","23,944",OP,2007-04-30,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.95,1,0.13,1.75,1.95,1.48,17.00,1.95,"3,206","526,880,000","16,260",OP,2007-04-30,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.30,1,0.05,1.19,1.30,0.97,16.50,1.30,"7,357","791,652,000","32,977",OP,2007-04-30,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.83,1,0.05,0.69,0.85,0.60,16.10,0.83,"11,585","808,051,000","35,774",OP,2007-04-30,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.52,1,0.02,0.48,0.53,0.36,15.80,0.52,"28,925","1,230,842,000","32,446",OP,2007-04-30,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,0,-,-,-,-,16.00,20.95,0,0,0,OP,2007-04-30,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,16.00,18.80,0,0,1,OP,2007-04-30,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,16.35,2,-0.40,16.35,16.35,16.35,18.00,16.35,1,"1,635,000",1,OP,2007-04-30,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,13.65,2,-1.15,14.25,14.25,13.55,18.50,13.65,7,"9,645,000",6,OP,2007-04-30,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,12.05,2,-0.85,12.35,12.35,11.65,18.30,12.05,31,"36,580,000",29,OP,2007-04-30,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,10.65,2,-0.50,10.65,10.65,10.65,17.50,10.65,1,"1,065,000",1,OP,2007-04-30,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,9.40,2,-0.10,9.00,9.50,8.40,17.80,9.40,57,"50,820,000",517,OP,2007-04-30,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,7.40,2,-0.55,7.05,7.40,7.05,17.00,7.40,379,"273,205,000",959,OP,2007-04-30,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.15,2,-0.25,6.30,6.30,5.75,17.30,6.15,940,"569,540,000","2,360",OP,2007-04-30,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,4.75,2,-0.40,4.50,4.75,4.50,17.30,4.75,462,"217,685,000","1,297",OP,2007-04-30,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.00,3,0.00,3.90,4.00,3.60,17.30,4.00,"1,109","418,590,000","1,566",OP,2007-04-30,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.00,2,-0.15,3.05,3.15,2.80,16.80,3.00,384,"118,094,000","1,967",OP,2007-04-30,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.50,1,0.01,2.29,2.50,2.19,16.60,2.50,461,"106,996,000","5,361",OP,2007-04-30,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.95,1,0.04,1.75,1.95,1.60,16.70,1.95,426,"70,052,000","10,397",OP,2007-04-30,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.44,3,0.00,1.39,1.44,1.16,16.50,1.44,"3,219","410,960,000","1,486",OP,2007-04-30,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,37.05,1,0.35,37.05,37.05,37.05,20.00,37.05,150,"555,750,000",2,OP,2007-04-30,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,31.70,2,-0.45,31.70,31.70,31.70,8.00,31.70,300,"951,000,000",221,OP,2007-04-30,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,28.05,1,0.30,28.05,28.05,28.05,20.00,28.05,150,"420,750,000",126,OP,2007-04-30,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,16.00,23.55,0,0,135,OP,2007-04-30,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,16.00,19.60,0,0,"1,325",OP,2007-04-30,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,15.90,1,0.20,15.15,15.90,14.85,18.30,15.90,97,"147,840,000","2,884",OP,2007-04-30,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,12.00,2,-0.10,11.90,12.15,11.50,17.50,12.00,145,"172,300,000","4,373",OP,2007-04-30,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.65,1,0.40,9.25,9.65,8.65,17.50,9.65,"1,297","1,183,035,000","6,528",OP,2007-04-30,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.15,1,0.30,6.85,7.20,6.35,17.10,7.15,377,"251,575,000","6,582",OP,2007-04-30,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.20,1,0.30,4.85,5.20,4.50,17.00,5.20,324,"157,505,000","4,171",OP,2007-04-30,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.40,1,0.05,3.30,3.65,3.05,16.30,3.40,"1,023","345,160,000","3,426",OP,2007-04-30,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"8,538","8,538,000","193,390",OP,2007-04-30,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,"13,875","13,875,000","82,927",OP,2007-04-30,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,5,-0.01,0.01,0.02,0.01,36.40,0.01,"77,166","77,245,000","54,743",OP,2007-04-30,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"12,150","16,885,000","101,946",OP,2007-04-30,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.02,2,-0.01,0.02,0.03,0.01,33.00,0.02,"129,733","259,871,000","165,966",OP,2007-04-30,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.02,2,-0.01,0.03,0.04,0.02,30.10,0.02,"150,792","431,187,000","136,228",OP,2007-04-30,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.03,2,-0.01,0.05,0.05,0.03,28.10,0.03,"107,984","432,733,000","118,304",OP,2007-04-30,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.05,2,-0.02,0.08,0.08,0.05,26.90,0.05,"205,626","1,328,416,000","172,308",OP,2007-04-30,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.08,2,-0.03,0.12,0.13,0.07,25.40,0.08,"276,626","2,852,099,000","143,958",OP,2007-04-30,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.11,2,-0.10,0.21,0.22,0.11,23.10,0.11,"491,714","8,672,557,000","175,808",OP,2007-04-30,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.22,2,-0.17,0.38,0.38,0.21,22.50,0.22,"727,084","22,663,250,000","204,309",OP,2007-04-30,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.40,2,-0.17,0.64,0.66,0.37,21.60,0.40,"1,106,917","60,770,531,000","192,668",OP,2007-04-30,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.74,2,-0.30,1.04,1.13,0.71,21.10,0.74,"1,002,720","94,995,631,000","226,254",OP,2007-04-30,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,1.20,2,-0.36,1.75,1.81,1.20,19.80,1.20,"609,444","95,129,576,000","161,229",OP,2007-04-30,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,1.90,2,-0.57,2.70,2.84,1.90,18.40,1.90,"174,422","42,535,774,000","64,084",OP,2007-04-30,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,2.99,2,-0.76,3.75,4.20,2.99,17.10,2.99,"29,575","10,647,383,000","38,943",OP,2007-04-30,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,4.55,2,-0.80,5.50,6.00,4.55,16.50,4.55,"5,985","3,151,285,000","15,096",OP,2007-04-30,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,6.45,2,-0.65,7.25,8.05,6.45,15.00,6.45,"4,896","3,582,650,000","15,674",OP,2007-04-30,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,8.80,2,-0.50,9.30,10.20,8.75,16.00,8.80,"19,824","18,637,455,000","10,097",OP,2007-04-30,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,11.20,2,-0.55,12.00,12.85,11.20,16.00,11.20,"1,627","1,955,545,000","2,192",OP,2007-04-30,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,13.70,2,-0.20,14.35,15.50,13.60,16.00,13.70,30,"43,450,000",241,OP,2007-04-30,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,17.30,1,0.85,17.10,17.30,15.40,44.00,17.30,22,"36,720,000",11,OP,2007-04-30,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,2,-0.01,0.05,0.05,0.03,25.90,0.04,"2,075","8,344,000","41,559",OP,2007-04-30,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.04,2,-0.01,0.05,0.06,0.04,24.20,0.04,"3,694","18,957,000","17,903",OP,2007-04-30,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.07,3,0.00,0.08,0.08,0.07,24.40,0.07,"1,592","11,642,000","26,997",OP,2007-04-30,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.10,2,-0.01,0.11,0.11,0.10,23.70,0.10,"3,636","39,173,000","13,845",OP,2007-04-30,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.16,2,-0.01,0.18,0.19,0.15,23.80,0.16,"2,337","37,025,000","30,971",OP,2007-04-30,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.20,2,-0.03,0.32,0.32,0.20,22.70,0.20,"1,111","25,801,000","14,940",OP,2007-04-30,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.30,2,-0.06,0.39,0.39,0.29,22.70,0.30,"10,759","356,217,000","24,106",OP,2007-04-30,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.38,2,-0.03,0.46,0.51,0.38,21.60,0.38,"6,176","278,214,000","19,457",OP,2007-04-30,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.56,2,-0.08,0.67,0.71,0.56,21.60,0.56,"4,125","256,759,000","28,107",OP,2007-04-30,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.76,2,-0.10,0.95,0.97,0.76,20.90,0.76,"3,107","269,435,000","17,436",OP,2007-04-30,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.05,2,-0.10,1.36,1.36,1.05,20.60,1.05,"2,693","313,734,000","26,320",OP,2007-04-30,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.42,2,-0.21,1.55,1.75,1.40,20.10,1.42,"8,967","1,477,410,000","17,259",OP,2007-04-30,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.90,2,-0.13,2.10,2.27,1.88,19.80,1.90,"5,407","1,132,009,000","21,009",OP,2007-04-30,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.51,2,-0.20,2.80,2.91,2.45,19.50,2.51,"5,437","1,450,117,000","15,865",OP,2007-04-30,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.20,2,-0.35,3.70,3.80,3.20,18.80,3.20,"1,880","649,105,000","13,168",OP,2007-04-30,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.00,2,-0.50,4.50,4.80,4.00,18.10,4.00,"1,832","810,840,000","7,131",OP,2007-04-30,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,5.20,2,-0.25,5.85,6.00,5.10,18.10,5.20,893,"497,210,000","8,100",OP,2007-04-30,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,6.75,1,0.05,6.80,7.30,6.60,17.30,6.75,393,"273,850,000","1,529",OP,2007-04-30,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,8.35,1,0.25,8.30,9.30,8.15,17.00,8.35,47,"39,170,000",590,OP,2007-04-30,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,10.60,1,0.60,10.05,10.60,9.80,19.00,10.60,20,"20,395,000",73,OP,2007-04-30,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,11.20,2,-0.85,12.20,13.00,11.20,15.00,11.20,31,"37,960,000",919,OP,2007-04-30,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,13.55,2,-0.35,14.10,15.05,13.55,17.00,13.55,40,"57,085,000",62,OP,2007-04-30,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,15.75,2,-0.20,15.75,17.05,15.75,17.00,15.75,13,"21,195,000",37,OP,2007-04-30,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.05,2,-0.04,1.14,1.23,1.04,20.60,1.05,102,"11,699,000","12,196",OP,2007-04-30,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.48,1,0.02,1.47,1.58,1.44,20.40,1.48,45,"6,841,000","3,021",OP,2007-04-30,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.90,1,0.07,1.88,2.03,1.85,20.30,1.90,62,"11,805,000","6,687",OP,2007-04-30,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.45,1,0.12,2.38,2.57,2.34,20.00,2.45,"3,645","921,735,000","5,631",OP,2007-04-30,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,3.20,1,0.30,2.95,3.20,2.84,20.00,3.20,88,"27,584,000","1,086",OP,2007-04-30,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,-,2,-,-,-,-,22.80,3.65,0,0,"1,405",OP,2007-04-30,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,4.30,2,-0.15,4.50,4.65,4.30,19.00,4.30,127,"57,505,000","1,119",OP,2007-04-30,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,5.80,1,0.35,5.65,5.80,5.60,18.60,5.80,81,"45,560,000",687,OP,2007-04-30,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,6.65,2,-0.05,6.85,7.10,6.65,18.80,6.65,236,"160,615,000","1,045",OP,2007-04-30,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,8.25,1,0.35,8.20,8.40,7.85,18.50,8.25,325,"261,790,000","1,389",OP,2007-04-30,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,9.60,1,0.45,9.45,9.80,9.40,18.50,9.60,436,"422,860,000",417,OP,2007-04-30,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,12.05,1,1.35,11.35,12.05,11.35,19.50,12.05,2,"2,340,000",48,OP,2007-04-30,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,13.15,1,0.75,13.15,13.15,13.15,19.00,13.15,1,"1,315,000",247,OP,2007-04-30,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,14.95,1,0.70,14.95,14.95,14.95,19.00,14.95,1,"1,495,000",36,OP,2007-04-30,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,17.05,1,0.80,16.95,17.05,16.95,19.50,17.05,2,"3,400,000",2,OP,2007-04-30,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.67,1,0.07,0.64,0.72,0.61,21.90,0.67,185,"12,421,000","22,986",OP,2007-04-30,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.05,1,0.07,1.00,1.13,0.97,21.50,1.05,969,"103,883,000","18,579",OP,2007-04-30,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.54,1,0.07,1.53,1.65,1.53,21.10,1.54,191,"29,741,000","13,330",OP,2007-04-30,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.34,1,0.10,2.34,2.44,2.20,20.50,2.34,528,"121,418,000","6,866",OP,2007-04-30,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.20,1,0.05,3.25,3.25,3.15,20.00,3.20,8,"2,575,000","3,171",OP,2007-04-30,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.45,2,-0.05,4.65,4.85,4.45,19.60,4.45,245,"113,560,000","3,102",OP,2007-04-30,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,6.45,1,0.25,6.25,6.55,6.00,19.60,6.45,953,"595,985,000","1,980",OP,2007-04-30,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.50,1,0.30,8.40,8.75,8.10,19.30,8.50,204,"175,120,000","2,200",OP,2007-04-30,KRDRVOPK2I
