ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.81,1,0.12,1.65,1.85,1.53,17.90,1.81,"2,082","366,338,000","4,219",OP,20050921,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,1.19,1,0.19,0.95,1.23,0.95,17.60,1.19,"2,041","237,499,000","1,650",OP,20050921,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,39.95,2,-0.05,39.95,39.95,39.95,3.00,39.95,1,"3,995,000","1,080",OP,20050921,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,17.00,37.50,0,0,1,OP,20050921,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,35.25,1,0.45,35.25,35.25,35.25,3.00,35.25,2,"7,050,000",158,OP,20050921,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,17.00,32.60,0,0,0,OP,20050921,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,17.00,30.20,0,0,876,OP,20050921,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,17.00,27.80,0,0,0,OP,20050921,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,25.70,1,0.50,25.30,25.70,24.80,3.00,25.70,8,"20,280,000",969,OP,20050921,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,17.00,23.15,0,0,30,OP,20050921,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,20.85,1,0.35,21.00,39.80,20.80,3.00,20.85,5,"12,330,000","2,534",OP,20050921,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,17.00,18.60,0,0,0,OP,20050921,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,-,1,-,-,-,-,17.00,16.45,0,0,"9,478",OP,20050921,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,17.00,14.40,0,0,110,OP,20050921,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,12.60,1,0.60,12.20,12.60,11.90,17.00,12.60,80,"99,250,000","6,885",OP,20050921,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,17.00,10.55,0,0,0,OP,20050921,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,8.80,1,0.10,8.70,9.00,8.70,17.00,8.80,489,"431,800,000","5,912",OP,20050921,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,7.40,1,0.35,7.50,7.50,7.40,17.80,7.40,18,"13,330,000",311,OP,20050921,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.85,1,0.15,5.70,6.10,5.65,17.40,5.85,132,"77,710,000","6,193",OP,20050921,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.70,1,0.10,4.60,4.70,4.50,17.80,4.70,66,"30,805,000",839,OP,20050921,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.40,2,-0.10,3.30,3.60,3.30,17.40,3.40,94,"33,020,000","6,201",OP,20050921,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.77,1,0.04,2.73,2.85,2.60,17.60,2.77,536,"146,864,000",884,OP,20050921,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.00,1,0.14,1.60,2.10,1.60,17.40,2.00,300,"60,046,000",295,OP,20050921,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.00,16.55,0,0,29,OP,20050921,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.00,13.05,0,0,5,OP,20050921,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.00,1,0.15,7.75,10.00,7.75,18.00,10.00,55,"52,030,000",158,OP,20050921,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,7.60,1,0.50,7.40,7.60,7.40,18.10,7.60,3,"2,250,000",458,OP,20050921,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.50,1,0.30,5.20,5.65,5.10,18.10,5.50,90,"48,680,000","1,049",OP,20050921,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.85,1,0.35,3.55,3.90,3.40,18.10,3.85,200,"74,310,000",214,OP,20050921,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.02,0.02,0.01,29.60,0.01,"20,211","33,873,000","266,324",OP,20050921,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.03,3,0.00,0.03,0.04,0.02,30.20,0.03,"256,127","762,719,000","198,993",OP,20050921,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.04,2,-0.01,0.04,0.05,0.03,28.40,0.04,"279,904","1,123,118,000","113,502",OP,20050921,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.07,3,0.00,0.08,0.08,0.06,27.50,0.07,"116,735","828,710,000","178,288",OP,20050921,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.12,3,0.00,0.15,0.15,0.10,26.80,0.12,"303,086","3,515,517,000","189,564",OP,20050921,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.18,2,-0.02,0.23,0.24,0.18,25.30,0.18,"241,474","4,881,560,000","213,932",OP,20050921,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.31,2,-0.01,0.28,0.40,0.28,24.60,0.31,"597,394","20,437,938,000","192,010",OP,20050921,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.55,2,-0.06,0.65,0.67,0.50,24.30,0.55,"831,779","46,658,361,000","156,595",OP,20050921,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.85,2,-0.09,1.05,1.08,0.81,23.30,0.85,"648,702","58,972,508,000","121,496",OP,20050921,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,1.37,2,-0.12,1.55,1.65,1.28,22.90,1.37,"317,700","45,185,500,000","75,267",OP,20050921,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,2.12,2,-0.15,2.27,2.48,1.96,22.50,2.12,"90,363","19,465,419,000","48,514",OP,20050921,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,3.10,2,-0.10,3.35,3.85,2.91,22.00,3.10,"26,361","8,242,820,000","24,613",OP,20050921,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,4.45,2,-0.25,4.80,5.30,4.20,22.30,4.45,"5,298","2,412,115,000","14,669",OP,20050921,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,6.10,2,-0.20,6.90,7.20,5.80,22.50,6.10,"1,948","1,216,820,000","11,832",OP,20050921,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,8.15,2,-0.20,8.50,8.80,7.75,24.00,8.15,"1,807","1,481,580,000","7,992",OP,20050921,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,10.30,2,-0.45,11.30,11.30,9.90,26.00,10.30,"1,408","1,447,755,000",953,OP,20050921,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.09,2,-0.01,0.12,0.12,0.08,25.90,0.09,"4,337","40,800,000","14,515",OP,20050921,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,2,-0.02,0.17,0.19,0.13,25.80,0.14,"2,277","32,516,000","7,800",OP,20050921,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.23,2,-0.01,0.24,0.28,0.21,25.40,0.23,555,"12,726,000","4,598",OP,20050921,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.32,2,-0.11,0.40,0.40,0.31,24.70,0.32,"1,834","59,211,000","6,437",OP,20050921,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.47,2,-0.04,0.52,0.53,0.45,24.30,0.47,"1,079","51,479,000","2,703",OP,20050921,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.72,2,-0.02,0.74,0.79,0.64,24.00,0.72,161,"11,249,000","2,369",OP,20050921,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.02,2,-0.01,1.05,1.12,0.94,23.70,1.02,492,"49,739,000","2,229",OP,20050921,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.38,2,-0.06,1.48,1.53,1.33,22.90,1.38,"1,114","157,181,000","3,994",OP,20050921,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,1.97,2,-0.06,2.05,2.10,1.79,22.90,1.97,253,"49,150,000","1,447",OP,20050921,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.67,2,-0.06,2.70,2.75,2.48,22.90,2.67,581,"150,686,000","1,906",OP,20050921,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.50,2,-0.05,3.75,3.75,3.35,22.50,3.50,187,"64,935,000",736,OP,20050921,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,4.65,1,0.05,4.65,4.85,4.30,22.50,4.65,415,"191,465,000",459,OP,20050921,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,5.90,1,0.05,5.85,5.90,5.80,22.80,5.90,10,"5,860,000",18,OP,20050921,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,-,0,-,-,-,-,25.10,7.45,0,0,6,OP,20050921,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,-,2,-,-,-,-,25.10,9.15,0,0,5,OP,20050921,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,10.80,2,-0.90,10.80,10.80,10.80,22.00,10.80,2,"2,160,000",2,OP,20050921,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.08,2,-0.01,0.12,0.12,0.07,30.00,0.08,348,"2,867,000","14,548",OP,20050921,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.11,2,-0.01,0.10,0.12,0.09,29.20,0.11,82,"773,000",861,OP,20050921,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.14,2,-0.01,0.14,0.15,0.13,28.30,0.14,9,"126,000","10,101",OP,20050921,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.17,2,-0.03,0.19,0.20,0.17,27.40,0.17,553,"10,779,000","1,821",OP,20050921,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.25,3,0.00,0.23,0.26,0.23,26.90,0.25,100,"2,471,000","8,506",OP,20050921,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.33,3,0.00,0.34,0.34,0.29,26.40,0.33,"1,461","45,693,000","3,217",OP,20050921,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.45,2,-0.02,0.47,0.48,0.42,25.60,0.45,570,"25,170,000","5,283",OP,20050921,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.55,2,-0.04,0.55,0.55,0.55,25.10,0.55,6,"330,000",778,OP,20050921,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.76,2,-0.03,0.76,0.82,0.76,24.60,0.76,18,"1,444,000","14,580",OP,20050921,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.00,2,-0.03,1.06,1.08,0.99,24.20,1.00,83,"8,583,000","1,883",OP,20050921,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.37,3,0.00,1.37,1.37,1.27,24.20,1.37,35,"4,695,000","5,281",OP,20050921,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.74,2,-0.06,1.70,1.75,1.70,23.50,1.74,5,"864,000","1,710",OP,20050921,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.27,2,-0.18,2.60,2.60,2.27,23.40,2.27,4,"941,000","5,486",OP,20050921,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.88,2,-0.09,2.85,2.91,2.71,22.90,2.88,354,"102,211,000","1,090",OP,20050921,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,2,-,-,-,-,25.10,3.70,0,0,973,OP,20050921,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.65,2,-0.05,4.75,4.75,4.40,22.40,4.65,519,"233,635,000",611,OP,20050921,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,5.55,3,0.00,5.55,5.85,5.35,22.00,5.55,295,"165,375,000","2,402",OP,20050921,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,2,-,-,-,-,25.10,6.95,0,0,0,OP,20050921,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,-,2,-,-,-,-,25.10,8.40,0,0,12,OP,20050921,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,25.10,10.00,0,0,0,OP,20050921,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,-,2,-,-,-,-,25.10,11.90,0,0,0,OP,20050921,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.60,1,0.05,3.60,3.65,3.55,23.10,3.60,230,"82,925,000","4,103",OP,20050921,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,0,-,-,-,-,25.10,5.15,0,0,661,OP,20050921,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.90,1,0.05,6.85,6.90,6.55,22.30,6.90,13,"8,835,000",117,OP,20050921,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,8.90,2,-0.50,8.95,8.95,8.90,21.80,8.90,2,"1,785,000","1,289",OP,20050921,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,11.60,2,-0.20,11.90,11.90,11.60,21.50,11.60,14,"16,400,000",197,OP,20050921,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,25.10,15.30,0,0,0,OP,20050921,KRDRVOPK2I
