ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,21.40,1,0.30,19.65,21.40,19.65,18.00,21.40,15,"154,375,000",782,OP,20130513,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,18.50,1,0.15,17.45,18.65,17.45,16.00,18.50,21,"192,225,000",187,OP,20130513,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.20,1,0.05,15.75,16.20,15.75,16.00,16.20,12,"96,300,000",99,OP,20130513,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,14.50,1,0.90,13.95,14.65,13.50,16.00,14.50,140,"989,175,000",778,OP,20130513,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.15,1,0.40,10.80,12.15,10.40,16.00,12.15,102,"584,700,000",168,OP,20130513,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,10.30,1,0.85,8.90,10.30,8.35,15.50,10.30,143,"679,775,000",569,OP,20130513,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,8.30,1,0.65,7.00,8.35,6.65,15.00,8.30,672,"2,550,000,000",681,OP,20130513,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,6.45,1,0.45,5.50,6.60,5.10,14.30,6.45,"3,036","9,122,300,000","2,083",OP,20130513,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,4.85,1,0.35,4.15,5.00,3.75,13.80,4.85,"9,001","20,297,825,000","3,194",OP,20130513,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,3.60,1,0.25,2.99,3.65,2.69,13.80,3.60,"19,561","31,888,720,000","6,383",OP,20130513,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,2.51,1,0.11,2.11,2.56,1.86,13.50,2.51,"91,298","106,632,895,000","9,188",OP,20130513,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,1.67,1,0.01,1.44,1.73,1.24,13.30,1.67,"94,259","74,159,395,000","14,442",OP,20130513,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.07,2,-0.02,0.96,1.13,0.80,13.10,1.07,"101,258","51,070,960,000","19,997",OP,20130513,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.65,2,-0.06,0.58,0.71,0.50,12.90,0.65,"111,369","34,859,985,000","26,635",OP,20130513,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.39,2,-0.03,0.35,0.42,0.30,12.90,0.39,"81,810","15,253,265,000","21,845",OP,20130513,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.22,2,-0.03,0.22,0.25,0.18,12.80,0.22,"80,422","8,741,155,000","31,740",OP,20130513,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.14,2,-0.01,0.14,0.15,0.11,13.30,0.14,"61,762","4,029,335,000","26,675",OP,20130513,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.09,3,0.00,0.08,0.10,0.07,13.60,0.09,"30,834","1,309,250,000","19,553",OP,20130513,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.06,3,0.00,0.06,0.07,0.05,14.10,0.06,"28,417","850,795,000","16,046",OP,20130513,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.03,2,-0.02,0.04,0.05,0.03,14.00,0.03,"10,645","217,495,000","14,361",OP,20130513,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.02,2,-0.02,0.03,0.04,0.02,14.30,0.02,"4,199","61,055,000","9,206",OP,20130513,KRDRVOPK2I
