ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,2,-,-,-,-,47.70,42.15,0,0,"4,529",OP,2009-02-02,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,38.00,2,-3.40,38.00,38.00,38.00,3.00,38.00,1,"3,800,000","2,110",OP,2009-02-02,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,47.70,37.20,0,0,176,OP,2009-02-02,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,47.70,34.60,0,0,113,OP,2009-02-02,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,47.70,32.20,0,0,4,OP,2009-02-02,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,27.75,2,-3.30,28.60,31.80,27.55,3.00,27.75,169,"508,670,000",785,OP,2009-02-02,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,47.70,27.30,0,0,587,OP,2009-02-02,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,47.70,24.80,0,0,782,OP,2009-02-02,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,47.70,22.50,0,0,506,OP,2009-02-02,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,19.95,2,-1.95,21.30,22.70,18.25,64.00,19.95,59,"128,430,000","1,558",OP,2009-02-02,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,20.30,1,0.75,18.80,20.30,18.80,56.00,20.30,6,"11,440,000",667,OP,2009-02-02,KRDRVOPK2I
