ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,33.60,2,-3.25,34.80,34.80,33.60,3.00,33.60,9,"153,625,000",262,OP,20141230,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,31.55,2,-4.15,31.55,31.55,31.55,3.00,31.55,1,"15,775,000",16,OP,20141230,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,29.40,2,-2.65,29.40,29.40,29.40,32.00,29.40,1,"14,700,000",318,OP,20141230,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,26.75,2,-3.05,26.75,26.75,26.75,16.00,26.75,1,"13,375,000",26,OP,20141230,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,24.20,2,-2.40,26.20,26.20,24.20,3.00,24.20,5,"61,500,000",135,OP,20141230,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,21.85,2,-3.00,21.85,21.85,21.85,3.00,21.85,1,"10,925,000",815,OP,20141230,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,19.30,2,-3.05,20.95,20.95,19.25,3.00,19.30,8,"78,050,000",286,OP,20141230,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,16.70,2,-4.30,18.85,18.85,16.70,3.00,16.70,5,"43,400,000",79,OP,20141230,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,14.30,2,-2.60,17.60,17.60,14.30,3.00,14.30,4,"30,475,000",297,OP,20141230,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,11.45,2,-3.20,13.50,13.50,11.45,3.00,11.45,6,"36,825,000",90,OP,20141230,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,8.65,2,-3.30,11.50,11.90,8.65,3.00,8.65,38,"194,850,000",575,OP,20141230,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,6.00,2,-3.35,9.75,9.75,6.00,3.00,6.00,195,"682,600,000","1,457",OP,20141230,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,3.90,2,-3.00,6.90,7.75,3.90,3.00,3.90,"3,288","8,120,125,000","4,514",OP,20141230,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,2.20,2,-2.55,4.80,5.55,2.20,7.00,2.20,"25,754","37,543,530,000","10,400",OP,20141230,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,1.02,2,-1.88,2.91,3.55,1.02,8.00,1.02,"116,804","97,761,345,000","16,696",OP,20141230,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,0.43,2,-1.10,1.53,1.95,0.43,9.00,0.43,"217,451","98,297,695,000","27,886",OP,20141230,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.19,2,-0.49,0.69,0.89,0.19,10.00,0.19,"208,508","42,559,020,000","39,799",OP,20141230,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.09,2,-0.18,0.26,0.35,0.09,11.00,0.09,"171,217","14,121,620,000","43,089",OP,20141230,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.05,2,-0.06,0.10,0.13,0.04,13.00,0.05,"123,618","4,729,995,000","48,761",OP,20141230,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.03,2,-0.02,0.04,0.06,0.03,14.00,0.03,"75,274","1,418,340,000","47,833",OP,20141230,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.02,2,-0.01,0.03,0.04,0.02,16.00,0.02,"32,685","414,975,000","55,400",OP,20141230,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"13,113","122,170,000","24,204",OP,20141230,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"3,086","15,570,000","17,870",OP,20141230,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"8,962","44,875,000","19,160",OP,20141230,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,959,"4,795,000","8,179",OP,20141230,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,39,"195,000","8,285",OP,20141230,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,31,"155,000","7,156",OP,20141230,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,85,"425,000","3,244",OP,20141230,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,5,"25,000","3,843",OP,20141230,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,619",OP,20141230,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,050",OP,20141230,KRDRVOPK2I
