ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,49.80,2,-0.40,49.80,49.80,49.80,32.00,49.80,2,"49,800,000",970,OP,20160324,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,47.15,2,-0.75,47.15,47.15,47.15,32.00,47.15,1,"23,575,000",12,OP,20160324,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,44.20,2,-0.50,44.10,45.05,43.75,3.00,44.20,20,"443,225,000",83,OP,20160324,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,42.40,2,-0.40,42.40,42.40,42.40,32.00,42.40,1,"21,200,000",15,OP,20160324,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,39.70,2,-0.40,39.70,39.70,39.70,32.00,39.70,1,"19,850,000",16,OP,20160324,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,37.65,2,-0.15,37.65,37.65,37.65,40.00,37.65,1,"18,825,000",1,OP,20160324,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,33.65,2,-1.10,34.25,34.25,33.65,16.00,33.65,8,"137,150,000",67,OP,20160324,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,32.55,2,-0.25,32.55,32.55,32.55,32.00,32.55,1,"16,275,000",2,OP,20160324,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,30.05,2,-0.25,30.05,30.05,30.05,16.00,30.05,1,"15,025,000",196,OP,20160324,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,27.10,2,-0.60,27.60,27.60,27.10,16.00,27.10,2,"27,350,000",4,OP,20160324,KRDRVOPK2I
