ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,63.55,0,0,960,OP,20160823,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,61.05,0,0,21,OP,20160823,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,58.55,0,0,7,OP,20160823,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,56.05,0,0,7,OP,20160823,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,52.80,1,0.50,52.80,52.80,52.80,32.00,52.80,2,"52,800,000",207,OP,20160823,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,51.05,0,0,7,OP,20160823,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,48.55,0,0,12,OP,20160823,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,46.05,0,0,0,OP,20160823,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,43.55,0,0,2,OP,20160823,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,41.05,0,0,8,OP,20160823,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,38.55,0,0,8,OP,20160823,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,35.10,1,0.20,35.10,35.10,35.10,3.00,35.10,1,"17,550,000",4,OP,20160823,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,33.55,0,0,566,OP,20160823,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,30.15,3,0.00,30.15,30.15,30.15,3.00,30.15,1,"15,075,000",6,OP,20160823,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,28.10,1,1.10,28.50,28.50,28.10,3.00,28.10,2,"28,300,000",743,OP,20160823,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,25.60,1,0.70,25.10,25.60,25.10,16.00,25.60,4,"50,450,000",4,OP,20160823,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,22.95,1,0.30,22.85,22.95,22.85,3.00,22.95,3,"34,375,000",25,OP,20160823,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,20.10,2,-0.10,20.10,20.10,20.10,16.00,20.10,3,"30,150,000",30,OP,20160823,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,17.60,1,0.30,17.70,17.70,17.55,3.00,17.60,5,"44,025,000","3,123",OP,20160823,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,15.55,1,0.85,15.05,15.65,15.05,3.00,15.55,9,"68,925,000",931,OP,20160823,KRDRVOPK2I
