ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.70,1,0.65,4.15,4.70,3.70,13.00,4.70,"12,272","25,689,525,000","9,030",OP,2013-10-24,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.15,1,0.45,2.80,3.20,2.45,12.30,3.15,"76,219","105,895,970,000","19,575",OP,2013-10-24,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.02,1,0.31,1.76,2.07,1.52,12.10,2.02,"145,656","130,552,545,000","20,956",OP,2013-10-24,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.20,1,0.15,1.05,1.25,0.88,11.90,1.20,"158,017","83,487,760,000","24,679",OP,2013-10-24,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.68,1,0.08,0.59,0.71,0.48,11.80,0.68,"134,229","39,266,890,000","31,026",OP,2013-10-24,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.35,1,0.03,0.29,0.38,0.25,11.60,0.35,"147,890","22,638,975,000","48,517",OP,2013-10-24,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.18,1,0.01,0.16,0.19,0.12,11.70,0.18,"102,297","7,900,500,000","37,592",OP,2013-10-24,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.10,1,0.01,0.08,0.11,0.06,12.10,0.10,"105,285","4,308,860,000","44,229",OP,2013-10-24,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,54.70,2,-0.05,55.15,55.15,54.70,40.00,54.70,2,"54,925,000",449,OP,2013-10-24,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,51.65,1,0.35,51.80,51.90,51.60,36.00,51.65,5,"129,375,000",6,OP,2013-10-24,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,49.40,2,-1.25,49.35,49.40,49.35,36.00,49.40,2,"49,375,000",33,OP,2013-10-24,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,47.15,2,-1.05,47.15,47.15,47.15,36.00,47.15,1,"23,575,000",2,OP,2013-10-24,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,44.65,2,-0.75,44.65,44.65,44.65,36.00,44.65,1,"22,325,000",87,OP,2013-10-24,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,42.20,2,-0.75,42.20,42.20,42.20,32.00,42.20,1,"21,100,000",2,OP,2013-10-24,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,39.95,2,-0.50,39.00,39.95,39.00,28.00,39.95,2,"39,475,000",231,OP,2013-10-24,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,36.90,2,-1.40,36.90,36.90,36.90,28.00,36.90,1,"18,450,000",4,OP,2013-10-24,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,35.45,1,1.55,34.70,35.45,34.60,28.00,35.45,208,"3,644,200,000",674,OP,2013-10-24,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,32.50,1,1.10,32.50,32.50,32.50,28.00,32.50,1,"16,250,000",14,OP,2013-10-24,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,29.85,2,-1.55,29.85,29.85,29.85,26.00,29.85,1,"14,925,000",908,OP,2013-10-24,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,27.45,2,-0.75,27.45,27.45,27.45,24.00,27.45,1,"13,725,000",3,OP,2013-10-24,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,23.10,2,-0.90,25.20,25.50,23.10,3.00,23.10,7,"84,050,000","1,013",OP,2013-10-24,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,22.50,1,0.90,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",7,OP,2013-10-24,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,20.35,2,-0.05,20.10,20.35,20.10,20.50,20.35,13,"131,525,000",972,OP,2013-10-24,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,12.10,18.05,0,0,7,OP,2013-10-24,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.90,2,-0.95,15.80,15.90,15.80,18.50,15.90,6,"47,650,000","1,848",OP,2013-10-24,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,12.10,13.55,0,0,141,OP,2013-10-24,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,12.35,2,-0.15,11.80,12.35,11.60,15.00,12.35,370,"2,240,175,000","4,514",OP,2013-10-24,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,9.70,2,-0.85,9.65,9.70,9.60,15.80,9.70,11,"53,225,000",181,OP,2013-10-24,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,8.55,1,0.25,8.50,8.65,7.75,15.00,8.55,174,"701,950,000","3,255",OP,2013-10-24,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,7.00,2,-0.10,6.75,7.10,6.25,14.80,7.00,115,"385,075,000",582,OP,2013-10-24,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.75,1,0.35,4.95,5.75,4.90,14.00,5.75,695,"1,813,100,000","2,416",OP,2013-10-24,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.60,1,0.50,3.95,4.60,3.75,14.00,4.60,444,"901,300,000","1,443",OP,2013-10-24,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.30,1,0.20,2.98,3.40,2.84,13.30,3.30,"1,144","1,748,555,000","3,569",OP,2013-10-24,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.51,1,0.10,2.30,2.53,2.07,13.20,2.51,"1,436","1,626,620,000","1,799",OP,2013-10-24,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.83,1,0.20,1.63,1.84,1.50,13.10,1.83,"2,829","2,332,525,000","5,921",OP,2013-10-24,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.30,1,0.16,1.10,1.32,1.06,13.10,1.30,"2,579","1,511,215,000","3,585",OP,2013-10-24,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.90,1,0.10,0.79,0.91,0.74,12.90,0.90,"3,826","1,569,350,000","7,507",OP,2013-10-24,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,12.10,21.10,0,0,25,OP,2013-10-24,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,12.10,18.85,0,0,2,OP,2013-10-24,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,12.10,16.65,0,0,14,OP,2013-10-24,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,12.10,14.60,0,0,6,OP,2013-10-24,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,12.10,12.65,0,0,0,OP,2013-10-24,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,12.10,10.80,0,0,4,OP,2013-10-24,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,12.10,9.15,0,0,0,OP,2013-10-24,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,12.10,7.60,0,0,0,OP,2013-10-24,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,7.30,1,1.55,7.30,7.30,7.30,15.30,7.30,1,"3,650,000",11,OP,2013-10-24,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,6.35,2,-0.15,6.55,6.55,5.95,14.60,6.35,15,"46,625,000",52,OP,2013-10-24,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,5.00,2,-1.10,5.00,5.00,5.00,14.90,5.00,1,"2,500,000",31,OP,2013-10-24,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,3.95,2,-0.15,3.80,3.95,3.80,14.60,3.95,41,"79,450,000",318,OP,2013-10-24,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.35,1,0.10,2.96,3.35,2.96,13.90,3.35,27,"41,305,000",243,OP,2013-10-24,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.70,1,0.12,2.60,2.70,2.34,14.10,2.70,120,"156,100,000",609,OP,2013-10-24,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,1.89,2,-0.21,1.95,2.10,1.88,14.60,1.89,21,"21,425,000",574,OP,2013-10-24,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.56,2,-0.04,1.43,1.58,1.38,14.10,1.56,79,"59,870,000","1,217",OP,2013-10-24,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,12.10,25.15,0,0,74,OP,2013-10-24,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,12.10,20.90,0,0,338,OP,2013-10-24,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.10,16.95,0,0,10,OP,2013-10-24,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,15.65,2,-0.30,15.65,15.65,15.65,17.00,15.65,1,"7,825,000",154,OP,2013-10-24,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.45,2,-2.20,12.45,12.45,12.45,16.30,12.45,1,"6,225,000",155,OP,2013-10-24,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,9.80,2,-1.20,9.50,9.80,9.45,15.80,9.80,50,"241,875,000",299,OP,2013-10-24,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.55,1,0.15,7.45,7.55,7.00,15.50,7.55,25,"92,050,000","1,206",OP,2013-10-24,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.75,3,0.00,5.40,5.75,5.15,15.00,5.75,137,"372,125,000","1,575",OP,2013-10-24,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,4.20,1,0.20,3.70,4.25,3.70,14.90,4.20,321,"644,050,000","1,168",OP,2013-10-24,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.02,3,0.00,0.02,0.03,0.01,27.90,0.02,"2,079","20,770,000","33,619",OP,2013-10-24,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.02,2,-0.01,0.02,0.03,0.02,26.40,0.02,"4,326","62,515,000","11,955",OP,2013-10-24,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.03,3,0.00,0.03,0.04,0.02,26.20,0.03,"4,656","70,110,000","9,869",OP,2013-10-24,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.03,2,-0.01,0.04,0.05,0.03,24.60,0.03,"2,899","54,660,000","8,300",OP,2013-10-24,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.03,2,-0.02,0.05,0.05,0.03,23.00,0.03,"3,405","72,585,000","12,151",OP,2013-10-24,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.04,2,-0.02,0.06,0.06,0.04,21.90,0.04,"2,821","73,545,000","8,198",OP,2013-10-24,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.04,2,-0.04,0.08,0.08,0.04,20.30,0.04,"7,269","233,010,000","16,444",OP,2013-10-24,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.05,2,-0.05,0.09,0.10,0.05,19.40,0.05,"11,672","453,930,000","8,323",OP,2013-10-24,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.06,2,-0.05,0.11,0.12,0.06,18.20,0.06,"12,001","549,255,000","16,168",OP,2013-10-24,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.08,2,-0.07,0.15,0.16,0.08,17.20,0.08,"24,162","1,393,165,000","19,416",OP,2013-10-24,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.10,2,-0.10,0.19,0.20,0.10,16.10,0.10,"25,170","1,909,950,000","24,324",OP,2013-10-24,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.14,2,-0.12,0.25,0.28,0.14,15.10,0.14,"37,184","3,951,025,000","23,301",OP,2013-10-24,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.21,2,-0.17,0.39,0.41,0.21,14.40,0.21,"56,215","8,664,615,000","34,070",OP,2013-10-24,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.33,2,-0.25,0.53,0.62,0.32,13.70,0.33,"64,724","14,860,465,000","28,854",OP,2013-10-24,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.52,2,-0.35,0.80,0.94,0.50,13.00,0.52,"103,971","37,473,265,000","25,791",OP,2013-10-24,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.85,2,-0.45,1.20,1.41,0.80,12.60,0.85,"113,784","63,244,935,000","21,035",OP,2013-10-24,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.35,2,-0.59,1.82,2.09,1.28,12.10,1.35,"109,035","92,611,845,000","21,379",OP,2013-10-24,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,2.08,2,-0.75,2.61,3.05,1.99,11.80,2.08,"86,814","109,362,255,000","10,973",OP,2013-10-24,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,3.05,2,-0.95,3.85,4.25,2.98,11.10,3.05,"11,719","21,389,535,000","10,215",OP,2013-10-24,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,4.45,2,-1.05,5.15,5.80,4.30,11.00,4.45,"5,238","13,372,350,000","3,349",OP,2013-10-24,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,6.10,2,-1.20,6.95,7.60,6.00,10.30,6.10,"1,455","4,971,750,000","2,737",OP,2013-10-24,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,7.95,2,-1.45,9.05,9.75,7.95,9.00,7.95,262,"1,166,900,000",914,OP,2013-10-24,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,10.25,2,-0.90,11.35,12.00,10.25,8.00,10.25,115,"633,525,000","2,111",OP,2013-10-24,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,12.60,3,0.00,14.00,14.00,12.60,3.00,12.60,11,"70,400,000",467,OP,2013-10-24,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,15.05,2,-0.25,16.10,16.50,15.05,3.00,15.05,26,"203,500,000",586,OP,2013-10-24,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.05,2,-0.01,0.06,0.06,0.04,25.40,0.05,223,"6,250,000","7,597",OP,2013-10-24,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.05,2,-0.02,0.06,0.07,0.05,24.20,0.05,264,"7,830,000",836,OP,2013-10-24,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,2,-0.03,0.08,0.08,0.05,23.10,0.05,398,"14,460,000","3,414",OP,2013-10-24,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.07,2,-0.01,0.09,0.09,0.07,22.50,0.07,80,"3,065,000",675,OP,2013-10-24,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.08,2,-0.02,0.09,0.10,0.07,22.10,0.08,209,"9,585,000","2,079",OP,2013-10-24,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.09,2,-0.02,0.11,0.12,0.09,21.10,0.09,127,"6,630,000",623,OP,2013-10-24,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.09,2,-0.05,0.13,0.14,0.09,20.10,0.09,400,"23,875,000","3,608",OP,2013-10-24,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.11,2,-0.05,0.16,0.17,0.11,19.30,0.11,193,"13,600,000",703,OP,2013-10-24,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.14,2,-0.05,0.18,0.19,0.14,18.80,0.14,200,"16,330,000","2,809",OP,2013-10-24,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.17,2,-0.07,0.23,0.24,0.16,18.30,0.17,614,"64,120,000",990,OP,2013-10-24,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.21,2,-0.08,0.27,0.30,0.20,17.50,0.21,714,"90,650,000","3,947",OP,2013-10-24,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.27,2,-0.13,0.38,0.38,0.26,16.90,0.27,572,"91,330,000","1,089",OP,2013-10-24,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.35,2,-0.16,0.44,0.49,0.33,16.60,0.35,958,"196,300,000","3,107",OP,2013-10-24,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.45,2,-0.28,0.60,0.64,0.42,15.90,0.45,794,"208,430,000","1,548",OP,2013-10-24,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.54,2,-0.23,0.77,0.82,0.54,15.20,0.54,"1,551","528,070,000","4,633",OP,2013-10-24,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.72,2,-0.30,1.02,1.07,0.72,14.70,0.72,"1,238","558,055,000","2,159",OP,2013-10-24,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.98,2,-0.35,1.26,1.40,0.98,14.60,0.98,"1,872","1,129,265,000","3,602",OP,2013-10-24,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.32,2,-0.41,1.68,1.82,1.32,14.10,1.32,"1,063","817,500,000","1,856",OP,2013-10-24,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.72,2,-0.52,2.21,2.35,1.72,13.80,1.72,"1,931","1,952,385,000","3,537",OP,2013-10-24,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.40,2,-0.49,2.87,3.00,2.40,13.30,2.40,517,"693,350,000","2,358",OP,2013-10-24,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.00,2,-0.70,3.85,3.85,3.00,13.30,3.00,424,"728,375,000","1,563",OP,2013-10-24,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.00,2,-0.70,4.70,4.80,3.90,13.50,4.00,346,"754,575,000",564,OP,2013-10-24,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.95,2,-0.95,5.90,6.00,4.95,12.90,4.95,240,"651,425,000","1,836",OP,2013-10-24,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,6.10,2,-0.65,7.00,7.35,6.10,12.40,6.10,98,"328,825,000",304,OP,2013-10-24,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.85,2,-0.75,8.60,8.60,7.85,11.80,7.85,90,"366,350,000",520,OP,2013-10-24,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,10.40,1,0.50,10.40,10.40,10.40,10.50,10.40,1,"5,200,000",114,OP,2013-10-24,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,9.80,2,-1.75,12.55,12.55,9.80,6.00,9.80,18,"103,900,000",254,OP,2013-10-24,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,13.80,2,-0.60,14.00,14.00,13.70,8.00,13.80,7,"48,900,000",26,OP,2013-10-24,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,15.55,2,-0.50,15.90,16.00,15.35,8.00,15.55,26,"202,550,000",51,OP,2013-10-24,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.20,2,-0.16,1.36,1.36,1.17,15.60,1.20,242,"151,910,000","1,069",OP,2013-10-24,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.50,2,-0.13,1.54,1.86,1.50,14.80,1.50,7,"5,705,000",380,OP,2013-10-24,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.96,2,-0.07,1.90,1.96,1.90,14.60,1.96,5,"4,870,000",122,OP,2013-10-24,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.43,1,0.03,2.40,2.43,2.40,14.30,2.43,6,"7,260,000",131,OP,2013-10-24,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.93,2,-0.07,2.99,2.99,2.93,13.80,2.93,11,"16,390,000",65,OP,2013-10-24,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.65,1,0.15,3.65,3.65,3.65,13.60,3.65,1,"1,825,000",49,OP,2013-10-24,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.45,1,0.45,4.45,4.45,4.45,13.40,4.45,1,"2,225,000",102,OP,2013-10-24,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.25,2,-0.35,5.40,5.60,5.25,12.80,5.25,10,"26,800,000",99,OP,2013-10-24,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.35,2,-0.15,6.35,6.35,6.35,12.80,6.35,9,"28,575,000",109,OP,2013-10-24,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.15,2,-0.70,7.15,7.15,7.15,12.60,7.15,4,"14,300,000",91,OP,2013-10-24,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,12.00,8.25,0,0,198,OP,2013-10-24,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.00,9.90,0,0,25,OP,2013-10-24,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.00,11.65,0,0,43,OP,2013-10-24,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.00,13.60,0,0,1,OP,2013-10-24,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.00,15.60,0,0,0,OP,2013-10-24,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,12.00,17.70,0,0,3,OP,2013-10-24,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.40,2,-0.25,2.86,2.86,2.33,16.30,2.40,508,"643,865,000","2,790",OP,2013-10-24,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.20,2,-0.35,3.60,3.65,3.15,15.80,3.20,83,"141,850,000","1,678",OP,2013-10-24,KRDRVOPK2I
