ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.03,2,-0.03,0.07,0.09,0.03,37.80,0.03,"1,649","7,537,000","2,541",OP,2000-05-17,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,5,-0.02,0.04,0.05,0.01,38.20,0.01,"7,184","18,121,000","15,062",OP,2000-05-17,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,5,-0.02,0.02,0.02,0.01,40.80,0.01,121,"226,000",375,OP,2000-05-17,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.01,5,-0.01,0.02,0.02,0.01,43.40,0.01,179,"187,000","2,063",OP,2000-05-17,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,72,"72,000",351,OP,2000-05-17,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,26,"26,000","3,361",OP,2000-05-17,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,30.00,0.01,0,0,732,OP,2000-05-17,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,2,"2,000",378,OP,2000-05-17,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,6,"6,000","6,052",OP,2000-05-17,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,30.00,11.80,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,30.00,11.45,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,30.00,9.95,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,5.50,2,-3.00,5.50,5.50,5.50,20.00,5.50,1,"550,000",109,OP,2000-05-17,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,30.00,6.25,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,4.00,2,-1.15,5.75,5.75,4.00,31.50,4.00,2,"975,000",2,OP,2000-05-17,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,4.85,1,0.60,4.85,4.85,4.85,36.50,4.85,5,"2,425,000",33,OP,2000-05-17,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,3.65,2,-0.25,5.45,5.45,3.65,36.00,3.65,4,"2,000,000",127,OP,2000-05-17,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,30.00,1.47,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,30.00,1.02,0,0,41,OP,2000-05-17,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.80,2,-0.14,2.25,2.50,1.80,36.50,1.80,139,"29,330,000",249,OP,2000-05-17,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.01,2,-0.49,1.78,2.20,1.01,36.80,1.01,787,"153,317,000",918,OP,2000-05-17,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,30.00,10.00,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,30.00,7.50,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,30.00,6.15,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,30.00,4.95,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,30.00,5.15,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,30.00,4.60,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,30.00,17.00,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,30.00,12.40,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,30.00,11.30,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,30.00,8.75,0,0,2,OP,2000-05-17,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,30.00,9.95,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,30.00,6.20,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,30.00,7.60,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,30.00,5.50,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,30.00,3.50,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,30.00,2.81,0,0,90,OP,2000-05-17,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,30.00,3.40,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,30.00,2.75,0,0,5,OP,2000-05-17,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,30.00,2.25,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,30.00,1.12,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,30.00,0.89,0,0,5,OP,2000-05-17,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.90,1,0.78,1.90,1.90,1.90,39.30,1.90,19,"3,610,000",93,OP,2000-05-17,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.92,1,0.50,0.31,0.94,0.23,48.50,0.92,"60,244","2,518,025,000","40,709",OP,2000-05-17,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.50,1,0.75,0.51,1.60,0.43,49.40,1.50,"51,032","3,814,655,000","27,571",OP,2000-05-17,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.35,1,1.19,0.91,2.45,0.76,51.00,2.35,"14,707","1,789,360,000","14,672",OP,2000-05-17,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,3.50,1,1.50,1.50,3.55,1.30,53.00,3.50,"52,002","10,154,613,000","18,135",OP,2000-05-17,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,4.80,1,1.70,2.91,4.95,2.00,54.00,4.80,"7,287","2,273,731,000","5,435",OP,2000-05-17,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,6.30,1,2.35,3.40,6.45,3.00,56.00,6.30,"17,177","6,656,250,000","12,410",OP,2000-05-17,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,7.85,1,2.55,4.25,8.20,4.25,56.00,7.85,"4,142","2,088,180,000","3,712",OP,2000-05-17,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,9.80,1,2.60,6.45,10.25,5.85,58.00,9.80,"2,658","1,781,205,000","5,177",OP,2000-05-17,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,12.00,1,2.80,7.65,12.00,7.65,62.00,12.00,49,"45,740,000",730,OP,2000-05-17,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,14.25,1,1.25,11.00,14.25,10.25,68.00,14.25,54,"67,260,000",132,OP,2000-05-17,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,16.65,1,3.15,13.80,16.65,13.80,72.00,16.65,8,"12,525,000",8,OP,2000-05-17,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,19.15,1,3.05,15.65,19.15,15.65,80.00,19.15,278,"446,645,000","2,407",OP,2000-05-17,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,21.30,1,3.30,17.30,21.30,17.30,82.00,21.30,16,"30,110,000",32,OP,2000-05-17,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,23.80,1,3.50,20.75,23.80,20.75,88.00,23.80,8,"17,920,000",209,OP,2000-05-17,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,26.40,1,0.20,22.70,26.40,22.50,96.00,26.40,94,"217,025,000",197,OP,2000-05-17,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,28.60,1,3.10,25.00,28.75,23.70,92.00,28.60,220,"531,210,000","1,108",OP,2000-05-17,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,31.20,1,2.90,28.45,31.20,28.45,104.00,31.20,5,"14,720,000",68,OP,2000-05-17,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,32.90,2,-0.50,30.65,32.90,30.65,104.00,32.90,3,"9,570,000",3,OP,2000-05-17,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,32.90,2,-3.10,32.90,32.90,32.90,96.00,32.90,30,"98,700,000",30,OP,2000-05-17,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,53.80,36.45,0,0,7,OP,2000-05-17,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,53.80,38.95,0,0,20,OP,2000-05-17,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,53.80,39.20,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,53.80,41.65,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.90,1,0.30,1.90,1.90,1.90,44.30,1.90,1,"190,000",315,OP,2000-05-17,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,53.80,3.05,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,2.40,2,-1.65,2.40,2.40,2.40,41.90,2.40,10,"2,400,000",10,OP,2000-05-17,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,4.45,1,0.10,3.50,4.45,3.50,42.30,4.45,72,"30,765,000",207,OP,2000-05-17,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,5.35,2,-0.65,3.10,5.35,3.10,50.50,5.35,66,"27,885,000",0,OP,2000-05-17,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,5.90,2,-0.40,5.90,5.90,5.90,46.50,5.90,20,"11,800,000",104,OP,2000-05-17,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,53.80,8.85,0,0,9,OP,2000-05-17,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,6.10,2,-3.35,6.10,6.10,6.10,3.00,6.10,40,"24,400,000",41,OP,2000-05-17,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,53.80,11.55,0,0,1,OP,2000-05-17,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,53.80,13.00,0,0,80,OP,2000-05-17,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,53.80,15.00,0,0,80,OP,2000-05-17,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,53.80,16.65,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,1,-,-,-,-,53.80,3.90,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,53.80,6.05,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,53.80,7.05,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,53.80,10.05,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,53.80,11.50,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,53.80,13.05,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,53.80,5.70,0,0,173,OP,2000-05-17,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,53.80,4.00,0,0,3,OP,2000-05-17,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,53.80,7.70,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,53.80,8.90,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.20,2,-0.85,4.00,6.20,4.00,40.50,6.20,2,"1,020,000",3,OP,2000-05-17,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,53.80,10.00,0,0,6,OP,2000-05-17,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,8.00,2,-3.15,8.00,8.00,8.00,30.50,8.00,1,"800,000",23,OP,2000-05-17,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,53.80,14.45,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,53.80,16.00,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,53.80,17.60,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,53.80,19.35,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,53.80,21.15,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,53.80,22.95,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,53.80,24.75,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,53.80,26.75,0,0,0,OP,2000-05-17,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,53.80,28.90,0,0,0,OP,2000-05-17,KRDRVOPK2I
