ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,18.00,72.15,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,18.00,69.70,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,18.00,67.20,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,18.00,64.70,0,0,"1,712",OP,2018-03-29,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,18.00,62.25,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,18.00,59.75,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,18.00,57.30,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,18.00,54.80,0,0,"2,742",OP,2018-03-29,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,18.00,52.35,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,18.00,49.90,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,18.00,47.50,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,18.00,45.10,0,0,"1,307",OP,2018-03-29,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,18.00,42.70,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,18.00,40.30,0,0,2,OP,2018-03-29,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,18.00,38.00,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,18.00,35.70,0,0,"2,213",OP,2018-03-29,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,18.00,33.45,0,0,2,OP,2018-03-29,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,18.00,31.25,0,0,2,OP,2018-03-29,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,18.00,29.10,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,18.00,27.00,0,0,"2,270",OP,2018-03-29,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,18.00,25.00,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,18.00,23.00,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,18.00,21.20,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.80,1,0.75,17.80,17.80,17.80,18.00,17.80,4,"17,800,000","5,068",OP,2018-03-29,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,18.00,17.60,0,0,0,OP,2018-03-29,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,18.00,16.05,0,0,889,OP,2018-03-29,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,18.00,14.55,0,0,5,OP,2018-03-29,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,12.60,1,1.60,12.60,12.60,12.60,17.00,12.60,1,"3,150,000","4,342",OP,2018-03-29,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,18.00,11.75,0,0,15,OP,2018-03-29,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,9.60,1,1.64,8.37,9.60,8.37,16.00,9.60,2,"4,492,500","2,702",OP,2018-03-29,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,18.00,9.28,0,0,313,OP,2018-03-29,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,7.32,1,1.53,6.06,7.32,5.80,16.00,7.32,10,"16,002,500","9,151",OP,2018-03-29,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,6.06,1,1.26,6.06,6.06,6.06,16.00,6.06,1,"1,515,000",145,OP,2018-03-29,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,5.07,1,1.27,5.07,5.07,5.07,15.00,5.07,1,"1,267,500","1,579",OP,2018-03-29,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,3.65,1,0.35,3.50,3.70,3.50,15.00,3.65,9,"8,155,000",849,OP,2018-03-29,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,3.41,1,0.67,2.94,3.45,2.94,15.00,3.41,"1,677","1,174,372,500","8,367",OP,2018-03-29,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.60,1,0.32,2.28,2.60,2.28,14.00,2.60,6,"3,680,000",705,OP,2018-03-29,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,2.28,1,0.43,1.85,2.32,1.80,14.00,2.28,67,"33,322,500","6,694",OP,2018-03-29,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.71,1,0.18,1.62,1.71,1.62,14.00,1.71,6,"2,472,500",330,OP,2018-03-29,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.55,1,0.30,1.26,1.57,1.25,14.00,1.55,94,"31,925,000","11,023",OP,2018-03-29,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.05,1,0.09,0.96,1.08,0.90,15.00,1.05,29,"7,492,500",467,OP,2018-03-29,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.89,1,0.05,0.84,0.89,0.84,15.00,0.89,31,"6,655,000","1,561",OP,2018-03-29,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.77,1,0.10,0.50,0.77,0.50,14.00,0.77,20,"3,275,000",314,OP,2018-03-29,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.68,1,0.12,0.57,0.68,0.57,15.00,0.68,15,"2,247,500","4,837",OP,2018-03-29,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.57,1,0.10,0.46,0.57,0.45,15.00,0.57,29,"3,600,000",831,OP,2018-03-29,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.48,1,0.08,0.39,0.48,0.39,15.00,0.48,50,"5,067,500","1,854",OP,2018-03-29,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.35,1,0.02,0.33,0.35,0.32,16.00,0.35,8,"662,500",156,OP,2018-03-29,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.29,1,0.02,0.26,0.29,0.25,15.00,0.29,109,"7,227,500","7,160",OP,2018-03-29,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.22,3,0.00,0.22,0.22,0.22,15.00,0.22,8,"440,000",395,OP,2018-03-29,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.20,1,0.02,0.18,0.20,0.17,15.00,0.20,36,"1,592,500","2,133",OP,2018-03-29,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.14,2,-0.01,0.14,0.14,0.14,16.00,0.14,2,"70,000",224,OP,2018-03-29,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.13,1,0.01,0.11,0.13,0.11,16.00,0.13,15,"430,000","3,053",OP,2018-03-29,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.11,1,0.02,0.11,0.11,0.11,16.00,0.11,1,"27,500",496,OP,2018-03-29,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,18.00,0.19,0,0,976,OP,2018-03-29,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.07,1,0.02,0.08,0.08,0.07,16.00,0.07,10,"177,500",232,OP,2018-03-29,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.05,3,0.00,0.05,0.06,0.05,16.00,0.05,13,"182,500",804,OP,2018-03-29,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,18.00,0.10,0,0,46,OP,2018-03-29,KRDRVOPK2I
