ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.10,2,-0.85,3.25,3.25,3.00,31.50,3.10,107,"32,785,000","2,534",OP,2001-06-20,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.30,2,-0.43,2.53,2.53,2.30,31.10,2.30,36,"8,596,000","3,468",OP,2001-06-20,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,1.71,2,-0.37,1.88,1.88,1.71,31.60,1.71,45,"7,939,000","1,164",OP,2001-06-20,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.29,2,-0.36,1.50,1.50,1.26,32.30,1.29,248,"33,212,000","2,658",OP,2001-06-20,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,30.80,9.00,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,30.80,7.70,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,6.40,2,-1.25,6.45,6.45,6.40,30.80,6.40,6,"3,865,000",506,OP,2001-06-20,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,5.55,2,-0.70,5.55,5.55,5.55,31.50,5.55,1,"555,000",67,OP,2001-06-20,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,4.55,2,-0.95,4.65,4.65,4.45,31.30,4.55,299,"134,430,000",399,OP,2001-06-20,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,3.75,2,-0.75,3.95,3.95,3.60,30.80,3.75,290,"110,380,000","1,125",OP,2001-06-20,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.02,3,0.00,0.02,0.02,0.01,41.30,0.02,"1,731","3,362,000","14,010",OP,2001-06-20,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.02,2,-0.01,0.03,0.03,0.02,34.90,0.02,"11,511","29,774,000","24,571",OP,2001-06-20,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.05,1,0.01,0.04,0.05,0.03,32.70,0.05,"22,184","93,270,000","32,487",OP,2001-06-20,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.10,1,0.02,0.09,0.13,0.09,29.30,0.10,"124,382","1,335,404,000","117,227",OP,2001-06-20,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.28,1,0.08,0.23,0.35,0.23,28.00,0.28,"254,988","7,584,651,000","150,190",OP,2001-06-20,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.78,1,0.25,0.70,0.87,0.63,28.60,0.78,"568,934","43,300,312,000","115,125",OP,2001-06-20,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.69,1,0.47,1.68,1.82,1.38,29.30,1.69,"46,060","7,443,695,000","36,442",OP,2001-06-20,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.15,1,0.89,2.51,3.25,2.51,31.00,3.15,"17,453","5,145,357,000","38,864",OP,2001-06-20,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.70,1,0.90,4.05,5.00,4.05,28.00,4.70,"4,520","2,093,305,000","14,710",OP,2001-06-20,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.90,1,1.35,5.55,7.05,5.55,30.00,6.90,"2,323","1,522,640,000","5,797",OP,2001-06-20,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,9.10,1,1.10,9.05,9.15,8.45,32.00,9.10,94,"82,015,000",569,OP,2001-06-20,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.50,1,1.25,10.90,11.70,10.90,16.00,11.50,694,"782,700,000","2,229",OP,2001-06-20,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.03,1,0.21,1.04,1.15,0.95,31.60,1.03,88,"9,240,000","5,378",OP,2001-06-20,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.80,1,0.58,1.50,1.90,1.50,32.10,1.80,28,"4,841,000","2,290",OP,2001-06-20,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.80,1,0.63,2.69,2.85,2.69,33.30,2.80,156,"42,863,000","1,658",OP,2001-06-20,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,2.90,2,-0.60,2.90,2.90,2.90,23.80,2.90,3,"870,000",755,OP,2001-06-20,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,5.90,1,0.85,5.70,5.90,5.70,34.00,5.90,4,"2,310,000",14,OP,2001-06-20,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,28.70,7.55,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,28.70,9.55,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,28.70,11.75,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.17,1,0.01,0.17,0.19,0.15,35.30,0.17,38,"682,000","6,630",OP,2001-06-20,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.27,1,0.05,0.25,0.36,0.25,33.70,0.27,40,"1,297,000","3,508",OP,2001-06-20,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.47,1,0.02,0.47,0.62,0.46,33.70,0.47,80,"4,222,000","4,340",OP,2001-06-20,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.83,1,0.11,0.82,0.87,0.82,33.50,0.83,10,"846,000","2,752",OP,2001-06-20,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.40,1,0.32,1.30,1.40,1.22,34.60,1.40,165,"22,593,000","4,174",OP,2001-06-20,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.00,1,0.30,2.00,2.10,1.97,34.00,2.00,187,"37,177,000","2,429",OP,2001-06-20,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.87,1,0.40,2.85,3.15,2.83,34.30,2.87,132,"40,216,000","4,241",OP,2001-06-20,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.95,1,0.50,3.85,4.00,3.85,34.00,3.95,17,"6,690,000","1,027",OP,2001-06-20,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.40,1,0.80,5.25,5.55,5.05,36.00,5.40,31,"16,315,000","5,216",OP,2001-06-20,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,28.70,6.85,0,0,903,OP,2001-06-20,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,28.70,8.50,0,0,605,OP,2001-06-20,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,28.70,10.40,0,0,326,OP,2001-06-20,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,12.40,1,1.00,12.40,12.40,12.40,36.00,12.40,1,"1,240,000",19,OP,2001-06-20,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.65,1,0.80,3.25,4.85,3.25,35.30,4.65,359,"169,585,000",836,OP,2001-06-20,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.85,1,0.60,5.45,5.85,5.45,36.00,5.85,7,"4,050,000",141,OP,2001-06-20,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,28.70,6.95,0,0,412,OP,2001-06-20,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,28.70,8.40,0,0,2,OP,2001-06-20,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,28.70,9.95,0,0,0,OP,2001-06-20,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,28.70,11.70,0,0,0,OP,2001-06-20,KRDRVOPK2I
