ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91900,201B9190,코스피200 C 200709 190.0,38.80,2,-4.40,38.80,38.95,38.55,3.00,38.80,109,"422,430,000","2,702",OP,2007-08-29,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,1,-,-,-,-,36.40,40.85,0,0,79,OP,2007-08-29,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,1,-,-,-,-,36.40,38.40,0,0,"4,332",OP,2007-08-29,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,36.40,36.00,0,0,93,OP,2007-08-29,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,33.70,1,0.20,28.00,33.70,28.00,48.00,33.70,10,"29,335,000","7,383",OP,2007-08-29,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,27.10,2,-4.00,27.10,27.10,27.10,40.00,27.10,1,"2,710,000",906,OP,2007-08-29,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,29.20,1,0.30,21.00,29.20,21.00,48.00,29.20,34,"86,905,000","12,187",OP,2007-08-29,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,27.00,1,4.00,19.25,27.00,19.25,48.00,27.00,2,"4,625,000","1,602",OP,2007-08-29,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,24.00,2,-0.15,21.10,25.00,17.50,36.00,24.00,88,"188,605,000","22,181",OP,2007-08-29,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,21.15,1,1.35,14.65,21.50,14.65,40.00,21.15,88,"166,730,000","12,188",OP,2007-08-29,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,20.80,1,0.65,13.55,20.80,13.55,50.00,20.80,219,"357,785,000","19,132",OP,2007-08-29,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,17.95,1,0.25,12.00,18.70,12.00,40.00,17.95,94,"141,575,000","9,438",OP,2007-08-29,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,16.40,1,0.70,12.25,16.50,10.00,45.00,16.40,"5,974","7,761,680,000","29,282",OP,2007-08-29,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,14.00,2,-0.15,10.90,14.70,9.00,41.00,14.00,"1,913","2,094,880,000","16,967",OP,2007-08-29,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,12.65,1,0.30,8.85,12.80,7.45,42.50,12.65,"8,976","9,017,390,000","41,547",OP,2007-08-29,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,10.95,1,0.30,6.65,11.10,5.85,41.50,10.95,"13,322","11,088,830,000","31,622",OP,2007-08-29,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,8.60,2,-0.40,5.40,9.40,5.15,37.00,8.60,"42,798","31,663,415,000","39,764",OP,2007-08-29,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,6.90,2,-0.75,4.00,8.00,4.00,34.50,6.90,"52,206","32,187,760,000","31,561",OP,2007-08-29,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,6.20,3,0.00,3.00,6.65,3.00,37.30,6.20,"70,018","36,649,075,000","52,704",OP,2007-08-29,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,5.25,1,0.15,2.40,5.45,2.40,37.30,5.25,"51,215","21,064,676,000","54,676",OP,2007-08-29,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,4.20,1,0.10,1.93,4.45,1.82,36.80,4.20,"194,507","59,592,475,000","121,647",OP,2007-08-29,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,3.35,1,0.20,1.50,3.55,1.44,36.00,3.35,"364,169","91,229,985,000","101,236",OP,2007-08-29,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,2.48,2,-0.02,1.02,2.82,1.02,34.90,2.48,"784,718","152,736,314,000","103,751",OP,2007-08-29,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,1.81,1,0.02,0.80,2.19,0.75,33.60,1.81,"366,738","53,173,691,000","67,863",OP,2007-08-29,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,1.46,1,0.06,0.61,1.67,0.54,34.40,1.46,"1,211,397","124,731,814,000","211,643",OP,2007-08-29,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,1.09,1,0.10,0.45,1.27,0.39,33.90,1.09,"458,617","35,439,077,000","105,640",OP,2007-08-29,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.75,3,0.00,0.30,0.95,0.24,33.20,0.75,"567,860","32,388,060,000","111,906",OP,2007-08-29,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.57,1,0.08,0.16,0.71,0.14,33.30,0.57,"240,228","9,764,203,000","83,976",OP,2007-08-29,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.40,1,0.08,0.08,0.54,0.08,33.20,0.40,"387,794","11,223,580,000","118,556",OP,2007-08-29,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.32,1,0.09,0.10,0.41,0.08,33.70,0.32,"142,655","3,123,080,000","96,728",OP,2007-08-29,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.26,1,0.11,0.08,0.32,0.06,34.60,0.26,"219,452","3,433,449,000","96,692",OP,2007-08-29,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.19,1,0.07,0.05,0.26,0.04,34.70,0.19,"279,715","3,320,722,000","85,225",OP,2007-08-29,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.13,1,0.05,0.05,0.21,0.04,34.50,0.13,"971,060","8,887,352,000","304,279",OP,2007-08-29,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,0,-,-,-,-,36.40,41.70,0,0,525,OP,2007-08-29,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,0,-,-,-,-,36.40,39.45,0,0,318,OP,2007-08-29,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,0,-,-,-,-,36.40,34.50,0,0,229,OP,2007-08-29,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,0,-,-,-,-,36.40,34.95,0,0,305,OP,2007-08-29,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,0,-,-,-,-,36.40,32.75,0,0,0,OP,2007-08-29,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,0,-,-,-,-,36.40,30.60,0,0,30,OP,2007-08-29,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,0,-,-,-,-,36.40,28.50,0,0,60,OP,2007-08-29,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,24.05,2,-2.35,24.05,24.05,24.05,36.00,24.05,1,"2,405,000","1,156",OP,2007-08-29,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,22.95,2,-1.45,22.95,22.95,22.95,37.00,22.95,3,"6,885,000",4,OP,2007-08-29,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,23.15,1,0.95,19.30,23.15,18.90,37.00,23.15,27,"55,725,000","5,568",OP,2007-08-29,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,21.00,1,0.45,18.00,21.00,18.00,36.00,21.00,2,"3,900,000",778,OP,2007-08-29,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,19.20,1,0.45,16.25,19.20,16.05,36.00,19.20,34,"55,870,000","5,694",OP,2007-08-29,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,18.00,1,3.20,13.50,18.00,13.50,36.00,18.00,3,"4,755,000","4,323",OP,2007-08-29,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,15.25,1,1.75,13.30,15.25,13.15,34.50,15.25,210,"294,050,000","7,874",OP,2007-08-29,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,13.85,1,1.25,11.05,13.85,11.05,33.00,13.85,19,"22,710,000","3,417",OP,2007-08-29,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,13.00,1,0.35,9.75,13.40,9.75,34.50,13.00,"1,532","1,800,655,000","8,548",OP,2007-08-29,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,11.70,1,1.40,8.60,11.90,8.60,33.50,11.70,285,"304,825,000","4,772",OP,2007-08-29,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,9.95,1,1.10,8.85,11.00,7.20,31.80,9.95,121,"118,815,000","6,455",OP,2007-08-29,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,9.10,1,0.80,6.00,9.10,6.00,33.50,9.10,109,"84,560,000","4,608",OP,2007-08-29,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,7.50,1,0.50,5.25,8.10,5.25,30.80,7.50,287,"200,755,000","2,599",OP,2007-08-29,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,6.75,1,0.10,4.45,6.75,4.45,32.50,6.75,24,"13,280,000","2,820",OP,2007-08-29,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,5.70,1,0.30,4.00,6.15,4.00,31.30,5.70,802,"401,805,000","9,648",OP,2007-08-29,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,4.80,1,0.30,3.50,5.20,3.20,30.80,4.80,557,"241,670,000","4,557",OP,2007-08-29,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,4.35,1,0.70,2.71,4.50,2.21,31.50,4.35,"1,834","588,972,000","11,042",OP,2007-08-29,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,3.65,1,0.40,2.01,3.70,2.01,31.10,3.65,"1,087","350,918,000","4,716",OP,2007-08-29,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,3.05,1,0.48,1.78,3.15,1.63,30.60,3.05,"1,957","486,151,000","4,676",OP,2007-08-29,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.52,1,0.32,1.49,2.52,1.45,30.10,2.52,531,"95,353,000","1,714",OP,2007-08-29,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.99,1,0.27,1.20,2.17,1.12,29.70,1.99,871,"129,461,000","8,258",OP,2007-08-29,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.60,1,0.10,0.95,1.80,0.95,29.30,1.60,957,"128,872,000","2,795",OP,2007-08-29,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,1.24,1,0.14,0.75,1.43,0.74,28.90,1.24,665,"61,926,000","13,557",OP,2007-08-29,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,1.10,1,0.28,0.60,1.13,0.54,29.40,1.10,"1,152","101,223,000","6,189",OP,2007-08-29,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.83,1,0.14,0.42,0.97,0.39,28.80,0.83,"8,312","510,671,000","19,880",OP,2007-08-29,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,0,-,-,-,-,36.40,43.05,0,0,277,OP,2007-08-29,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,0,-,-,-,-,36.40,40.85,0,0,"1,790",OP,2007-08-29,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,39.00,1,0.30,39.00,39.00,39.00,38.00,39.00,7,"27,300,000",522,OP,2007-08-29,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,0,-,-,-,-,36.40,36.60,0,0,212,OP,2007-08-29,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,34.95,1,0.45,34.95,34.95,34.95,38.00,34.95,7,"24,465,000",32,OP,2007-08-29,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,0,-,-,-,-,36.40,32.50,0,0,0,OP,2007-08-29,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,31.40,1,0.95,31.40,31.40,31.40,36.00,31.40,52,"163,280,000",52,OP,2007-08-29,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,0,-,-,-,-,36.40,28.50,0,0,0,OP,2007-08-29,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,0,-,-,-,-,36.40,26.60,0,0,5,OP,2007-08-29,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,22.40,2,-0.10,22.40,22.40,22.40,33.50,22.40,1,"2,240,000","8,365",OP,2007-08-29,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,0,-,-,-,-,36.40,22.95,0,0,"1,735",OP,2007-08-29,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,21.40,1,2.35,19.55,21.50,19.55,33.50,21.40,3,"6,245,000","3,832",OP,2007-08-29,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,16.80,2,-0.95,16.85,16.85,16.80,33.00,16.80,60,"100,950,000","1,173",OP,2007-08-29,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,1,-,-,-,-,36.40,17.70,0,0,683,OP,2007-08-29,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,36.40,16.15,0,0,325,OP,2007-08-29,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,14.25,2,-0.15,12.60,14.25,12.55,32.30,14.25,535,"731,475,000","1,925",OP,2007-08-29,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,11.90,2,-1.30,11.75,12.05,11.75,32.00,11.90,136,"162,775,000","1,108",OP,2007-08-29,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,11.00,2,-1.25,11.00,11.00,11.00,31.50,11.00,50,"55,000,000",936,OP,2007-08-29,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,1,-,-,-,-,36.40,11.60,0,0,738,OP,2007-08-29,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,10.60,1,2.25,9.40,10.60,9.10,31.50,10.60,388,"369,240,000",778,OP,2007-08-29,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,8.40,1,0.95,7.85,8.40,7.85,30.80,8.40,100,"81,250,000","3,304",OP,2007-08-29,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,7.40,1,0.75,6.90,7.40,6.60,30.80,7.40,810,"558,900,000","4,381",OP,2007-08-29,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,5.15,2,-1.75,5.15,5.15,5.15,29.10,5.15,1,"515,000",508,OP,2007-08-29,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,7.15,1,1.65,5.30,7.15,5.30,31.00,7.15,7,"4,050,000","17,220",OP,2007-08-29,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.85,2,-0.30,4.50,5.15,4.50,30.40,4.85,451,"224,195,000","1,558",OP,2007-08-29,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,5.55,1,1.00,3.70,5.55,3.70,30.50,5.55,884,"416,865,000","6,312",OP,2007-08-29,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,41.35,2,-2.35,41.35,41.35,41.35,33.00,41.35,1,"4,135,000",78,OP,2007-08-29,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,38.50,1,0.95,35.30,38.50,35.30,33.00,38.50,3,"11,030,000","1,301",OP,2007-08-29,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,36.40,34.95,0,0,440,OP,2007-08-29,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,36.40,31.35,0,0,"1,602",OP,2007-08-29,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,36.40,27.80,0,0,"4,565",OP,2007-08-29,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,24.80,1,1.10,23.70,24.80,23.70,31.50,24.80,27,"66,410,000","1,865",OP,2007-08-29,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,1,-,-,-,-,36.40,20.75,0,0,"3,349",OP,2007-08-29,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,18.60,1,2.55,17.20,18.60,16.50,30.50,18.60,"1,079","1,824,440,000","5,320",OP,2007-08-29,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,15.90,1,2.60,13.35,15.90,13.35,30.30,15.90,285,"426,560,000","5,149",OP,2007-08-29,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,13.25,1,0.40,10.50,13.95,10.50,29.50,13.25,98,"115,385,000","6,353",OP,2007-08-29,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,10.85,1,2.00,11.00,11.00,10.85,29.30,10.85,2,"2,185,000","9,719",OP,2007-08-29,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.95,1,1.25,7.40,9.75,7.40,28.50,8.95,87,"74,810,000","7,078",OP,2007-08-29,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,7.30,1,0.55,5.00,7.60,5.00,28.00,7.30,258,"166,850,000","3,622",OP,2007-08-29,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,6.40,1,1.05,4.45,6.40,4.40,29.50,6.40,196,"104,140,000","4,730",OP,2007-08-29,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.90,1,0.90,3.40,5.20,3.40,28.30,4.90,56,"23,405,000","6,632",OP,2007-08-29,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.90,1,0.40,2.70,4.00,2.52,28.00,3.90,"1,708","574,641,000","15,781",OP,2007-08-29,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.07,1,0.01,0.10,0.11,0.06,68.50,0.07,"87,048","666,121,000","317,977",OP,2007-08-29,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.09,1,0.02,0.10,0.11,0.07,67.50,0.09,"27,200","234,292,000","38,923",OP,2007-08-29,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.10,1,0.02,0.12,0.12,0.08,65.60,0.10,"40,489","400,498,000","77,473",OP,2007-08-29,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.11,1,0.02,0.16,0.16,0.10,63.90,0.11,"13,142","143,657,000","34,265",OP,2007-08-29,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.12,1,0.03,0.18,0.30,0.11,62.10,0.12,"25,564","330,638,000","51,850",OP,2007-08-29,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.12,1,0.03,0.30,0.30,0.12,59.50,0.12,"10,260","142,058,000","33,419",OP,2007-08-29,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.13,1,0.03,0.18,0.19,0.12,57.30,0.13,"50,407","781,203,000","65,243",OP,2007-08-29,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.14,1,0.01,0.19,0.23,0.14,55.00,0.14,"29,414","531,129,000","35,153",OP,2007-08-29,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.16,1,0.03,0.30,0.30,0.15,53.10,0.16,"51,224","1,027,186,000","51,965",OP,2007-08-29,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.19,1,0.03,0.35,0.35,0.17,51.80,0.19,"42,178","1,051,255,000","53,443",OP,2007-08-29,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.19,1,0.01,0.39,0.40,0.19,49.10,0.19,"207,294","6,140,133,000","106,459",OP,2007-08-29,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.22,3,0.00,0.34,0.48,0.22,47.80,0.22,"97,789","3,445,283,000","39,242",OP,2007-08-29,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.28,1,0.02,0.50,0.59,0.27,46.60,0.28,"193,418","8,603,668,000","78,194",OP,2007-08-29,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.40,1,0.09,0.49,0.74,0.33,46.90,0.40,"143,654","7,855,425,000","62,837",OP,2007-08-29,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.42,1,0.03,0.80,0.93,0.40,44.50,0.42,"613,250","40,755,885,000","132,395",OP,2007-08-29,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.54,1,0.07,1.03,1.14,0.48,43.60,0.54,"241,908","20,226,666,000","52,844",OP,2007-08-29,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.65,3,0.00,1.31,1.41,0.60,42.30,0.65,"332,336","35,300,962,000","77,837",OP,2007-08-29,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.82,3,0.00,1.60,1.75,0.76,41.90,0.82,"200,427","26,042,978,000","47,649",OP,2007-08-29,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,1.00,2,-0.02,2.01,2.17,0.95,40.30,1.00,"512,826","81,652,072,000","129,231",OP,2007-08-29,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,1.22,2,-0.02,2.41,2.65,1.18,39.30,1.22,"230,011","44,479,239,000","79,926",OP,2007-08-29,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,1.50,2,-0.10,3.25,3.25,1.47,38.40,1.50,"211,019","49,949,244,000","92,284",OP,2007-08-29,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,1.85,2,-0.12,3.55,3.95,1.84,37.30,1.85,"92,884","25,421,351,000","71,699",OP,2007-08-29,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,2.30,2,-0.16,4.60,4.85,2.27,36.80,2.30,"125,068","42,782,116,000","107,353",OP,2007-08-29,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,2.95,2,-0.30,4.90,5.60,2.50,36.40,2.95,"69,124","25,588,096,000","72,982",OP,2007-08-29,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,3.60,2,-0.15,6.00,6.65,3.40,36.00,3.60,"37,312","19,085,050,000","55,987",OP,2007-08-29,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,4.55,2,-0.20,7.55,8.25,4.20,35.80,4.55,"26,376","16,179,425,000","47,377",OP,2007-08-29,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,5.00,2,-0.50,8.15,9.15,5.00,33.00,5.00,"51,118","36,807,125,000","41,459",OP,2007-08-29,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,6.50,3,0.00,9.85,10.65,6.00,34.30,6.50,"23,031","18,912,460,000","29,829",OP,2007-08-29,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,7.10,2,-0.60,12.05,12.10,7.10,30.50,7.10,"13,244","12,657,555,000","22,455",OP,2007-08-29,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,8.85,2,-0.25,13.85,13.85,8.60,32.00,8.85,"2,449","2,655,885,000","13,123",OP,2007-08-29,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,10.00,2,-0.50,14.50,15.50,10.00,29.00,10.00,"1,255","1,458,840,000","12,908",OP,2007-08-29,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,11.40,2,-1.65,16.50,17.50,11.40,26.50,11.40,"1,430","2,121,545,000","13,774",OP,2007-08-29,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,13.35,2,-1.45,19.15,19.15,13.35,26.00,13.35,"3,064","4,955,280,000","19,193",OP,2007-08-29,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,18.85,1,0.85,20.00,20.40,18.85,34.00,18.85,45,"90,270,000","4,587",OP,2007-08-29,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,17.15,2,-0.05,22.00,22.00,17.15,16.00,17.15,80,"166,110,000","6,194",OP,2007-08-29,KRDRVOPK2I
