ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,22.15,1,0.55,22.00,22.15,21.85,160.00,22.15,50,"109,700,000",255,OP,20020709,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,20.30,2,-0.20,19.60,20.30,19.60,64.00,20.30,130,"260,400,000",315,OP,20020709,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,16.90,2,-0.15,17.30,17.30,16.90,3.00,16.90,102,"176,380,000","1,650",OP,20020709,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,15.60,1,1.90,14.80,15.60,14.00,112.00,15.60,"1,278","1,919,950,000","3,639",OP,20020709,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,14.00,1,2.45,11.80,14.00,11.45,120.00,14.00,"1,064","1,337,890,000","6,521",OP,20020709,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,11.45,1,2.40,9.05,11.45,9.05,96.00,11.45,"3,774","3,766,035,000","26,350",OP,20020709,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,8.65,1,2.50,6.20,9.00,6.20,48.00,8.65,"11,694","8,603,645,000","37,560",OP,20020709,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,6.45,1,2.25,4.20,6.45,4.05,60.00,6.45,"22,288","11,486,410,000","48,891",OP,20020709,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,4.05,1,2.02,2.22,4.20,2.12,46.00,4.05,"74,700","21,513,393,000","70,943",OP,20020709,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,2.15,1,1.21,1.10,2.15,0.92,42.00,2.15,"953,933","130,117,236,000","127,870",OP,20020709,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,1.00,1,0.64,0.47,1.00,0.31,43.50,1.00,"3,017,513","173,925,970,000","242,551",OP,20020709,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.38,1,0.27,0.11,0.38,0.10,44.30,0.38,"2,350,925","50,510,809,000","401,031",OP,20020709,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.10,1,0.05,0.04,0.11,0.03,43.40,0.10,"791,954","5,602,105,000","246,604",OP,20020709,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.03,1,0.01,0.02,0.04,0.01,45.10,0.03,"300,580","672,378,000","255,590",OP,20020709,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.01,3,0.00,0.01,0.02,0.01,48.30,0.01,"68,495","68,732,000","121,952",OP,20020709,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,"3,304","3,304,000","150,673",OP,20020709,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,201,"201,000","88,185",OP,20020709,KRDRVOPK2I
