ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,45.30,1,1.45,45.30,45.30,45.30,3.00,45.30,1,"22,650,000",315,OP,2015-09-22,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,42.85,1,1.85,42.85,42.85,42.85,3.00,42.85,1,"21,425,000",102,OP,2015-09-22,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,40.25,1,1.80,40.25,40.25,40.25,32.00,40.25,1,"20,125,000",4,OP,2015-09-22,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,36.65,2,-0.05,36.65,36.65,36.65,3.00,36.65,1,"18,325,000",32,OP,2015-09-22,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,35.10,1,1.15,35.10,35.10,35.10,3.00,35.10,1,"17,550,000",92,OP,2015-09-22,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,32.45,2,-0.20,32.45,32.45,32.45,32.00,32.45,1,"16,225,000",16,OP,2015-09-22,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,29.30,1,0.20,29.30,29.30,29.30,3.00,29.30,1,"14,650,000",21,OP,2015-09-22,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,26.70,1,0.05,26.70,26.70,26.70,3.00,26.70,1,"13,350,000",142,OP,2015-09-22,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,24.40,2,-0.85,24.35,24.45,24.35,3.00,24.40,3,"36,600,000",33,OP,2015-09-22,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,22.00,1,0.20,21.75,22.05,21.55,3.00,22.00,15,"163,650,000",93,OP,2015-09-22,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,20.10,1,1.55,20.10,20.10,20.10,16.00,20.10,1,"10,050,000",125,OP,2015-09-22,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,18.10,1,1.45,18.00,18.50,18.00,3.00,18.10,7,"63,525,000",337,OP,2015-09-22,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,15.60,1,0.80,14.50,15.60,14.40,20.00,15.60,17,"125,425,000",600,OP,2015-09-22,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,13.30,1,1.10,12.00,13.70,12.00,3.00,13.30,47,"312,850,000","1,225",OP,2015-09-22,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,11.15,1,1.05,10.10,11.45,9.81,3.00,11.15,57,"303,250,000","2,115",OP,2015-09-22,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,8.84,1,0.64,8.50,9.25,7.70,8.00,8.84,160,"688,545,000","3,895",OP,2015-09-22,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,6.79,1,0.62,6.33,7.20,5.76,12.00,6.79,938,"3,000,040,000","3,678",OP,2015-09-22,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.97,1,0.47,4.75,5.35,4.10,12.00,4.97,"3,167","7,403,755,000","7,928",OP,2015-09-22,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,3.42,1,0.29,3.26,3.77,2.75,13.00,3.42,"20,445","32,134,030,000","12,503",OP,2015-09-22,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,2.22,1,0.17,2.12,2.50,1.74,13.00,2.22,"87,166","92,792,150,000","18,302",OP,2015-09-22,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.36,1,0.06,1.30,1.57,1.05,13.00,1.36,"109,794","71,638,550,000","24,007",OP,2015-09-22,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.80,3,0.00,0.77,0.95,0.61,13.00,0.80,"113,939","44,232,545,000","30,748",OP,2015-09-22,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.45,2,-0.02,0.47,0.57,0.35,14.00,0.45,"86,336","19,417,545,000","25,941",OP,2015-09-22,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.25,2,-0.01,0.27,0.32,0.19,14.00,0.25,"90,722","11,366,155,000","36,015",OP,2015-09-22,KRDRVOPK2I
