ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,51.20,20.45,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,51.20,18.10,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,51.20,15.10,0,0,370,OP,1999-06-15,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,13.70,2,-0.30,12.50,16.10,12.50,52.00,13.70,104,"166,390,000",374,OP,1999-06-15,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,12.50,1,1.10,12.50,12.50,12.50,44.00,12.50,1,"1,250,000",62,OP,1999-06-15,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,11.00,2,-1.00,11.00,11.00,11.00,56.00,11.00,1,"1,100,000",74,OP,1999-06-15,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,8.30,2,-0.20,9.00,9.00,8.30,54.50,8.30,23,"20,000,000",107,OP,1999-06-15,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,6.80,2,-1.20,6.50,7.90,6.10,54.00,6.80,149,"107,085,000",688,OP,1999-06-15,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,5.00,2,-1.40,6.40,6.40,4.70,49.00,5.00,998,"535,300,000","1,234",OP,1999-06-15,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,4.20,2,-0.50,4.30,4.90,3.70,52.50,4.20,"1,349","585,545,000","2,185",OP,1999-06-15,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,3.30,2,-0.45,3.50,4.20,2.82,53.00,3.30,"2,470","857,907,000","5,165",OP,1999-06-15,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,2.70,2,-0.35,2.85,3.50,2.25,54.50,2.70,"3,937","1,115,504,000","5,706",OP,1999-06-15,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,1.98,2,-0.52,2.10,2.60,1.85,54.00,1.98,"15,614","3,383,663,000","13,954",OP,1999-06-15,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,1.40,2,-0.31,1.50,1.84,1.26,52.30,1.40,"63,837","10,158,833,000","24,505",OP,1999-06-15,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,51.20,21.75,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,51.20,19.60,0,0,1,OP,1999-06-15,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,51.20,17.65,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,51.20,15.75,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,51.20,14.00,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,51.20,12.30,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,51.20,10.85,0,0,24,OP,1999-06-15,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,51.20,9.40,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,51.20,8.25,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,2,-,-,-,-,51.20,8.70,0,0,5,OP,1999-06-15,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,51.20,6.50,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,51.20,5.55,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,1,-,-,-,-,51.20,3.10,0,0,6,OP,1999-06-15,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,2.80,2,-0.50,1.80,2.80,1.80,42.30,2.80,22,"4,160,000",28,OP,1999-06-15,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.20,33.75,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.20,31.45,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.20,29.20,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.20,27.00,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.20,24.90,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.20,22.85,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.20,20.90,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,51.20,19.00,0,0,0,OP,1999-06-15,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.20,17.30,0,0,0,OP,1999-06-15,KRDRVOPK2I
