ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.00,1,0.10,11.15,11.15,9.90,13.00,10.00,6,"30,600,000",77,OP,20140417,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.35,3,-0.45,9.25,9.25,8.00,12.00,8.35,131,"544,600,000","1,032",OP,20140417,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.80,2,-0.55,7.45,7.45,6.45,13.00,6.80,46,"155,000,000",144,OP,20140417,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.35,3,-0.25,5.90,6.00,4.95,12.00,5.35,230,"613,825,000","2,090",OP,20140417,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,3.95,2,-0.35,4.55,4.60,3.70,11.00,3.95,288,"580,775,000",915,OP,20140417,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.95,2,-0.25,3.35,3.45,2.66,11.00,2.95,517,"739,020,000","2,117",OP,20140417,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.06,3,-0.19,2.37,2.48,1.84,11.00,2.06,701,"708,775,000","1,644",OP,20140417,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.33,3,-0.22,1.60,1.60,1.22,10.00,1.33,"1,171","791,565,000","4,725",OP,20140417,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.86,2,-0.15,1.07,1.13,0.78,10.00,0.86,"1,579","698,050,000","3,257",OP,20140417,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.52,3,-0.13,0.68,0.73,0.48,10.00,0.52,"1,972","532,095,000","6,878",OP,20140417,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.32,3,-0.10,0.43,0.44,0.28,10.00,0.32,952,"155,610,000","4,061",OP,20140417,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.18,3,-0.07,0.26,0.26,0.17,10.00,0.18,"1,558","153,725,000","9,616",OP,20140417,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,16.60,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,14.40,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,10.00,10.45,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,10.00,8.70,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,10.00,7.05,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,10.00,5.70,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,-,0,-,-,-,-,10.00,4.50,0,0,1,OP,20140417,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,10.00,3.45,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,-,0,-,-,-,-,10.00,2.63,0,0,0,OP,20140417,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,-,0,-,-,-,-,10.00,1.95,0,0,9,OP,20140417,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.96,3,0.11,1.90,1.97,1.83,11.00,1.96,13,"12,480,000",51,OP,20140417,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.44,3,-0.09,1.53,1.62,1.30,11.00,1.44,85,"62,525,000",237,OP,20140417,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.00,3,-0.10,1.17,1.23,0.92,11.00,1.00,123,"64,545,000",946,OP,20140417,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.60,2,-0.60,29.60,29.60,28.25,16.00,28.60,10,"143,450,000",526,OP,20140417,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.25,1,0.80,25.25,25.25,25.25,17.00,25.25,1,"12,625,000",7,OP,20140417,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.05,1,0.95,21.05,21.05,21.05,16.00,21.05,1,"10,525,000",377,OP,20140417,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.05,3,-0.90,17.15,17.15,16.05,14.00,16.05,7,"57,350,000",77,OP,20140417,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.00,3,-0.40,13.55,13.70,12.60,14.00,13.00,6,"39,725,000",169,OP,20140417,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.05,3,-0.35,10.50,10.80,9.70,13.00,10.05,19,"95,000,000",563,OP,20140417,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.40,3,-0.40,7.95,7.95,7.20,13.00,7.40,42,"155,425,000","3,592",OP,20140417,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.40,3,-0.20,5.65,5.70,5.10,13.00,5.40,52,"135,950,000",578,OP,20140417,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,3.65,3,-0.25,4.00,4.00,3.40,12.00,3.65,391,"719,625,000","3,490",OP,20140417,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.05,3,-0.01,0.05,0.07,0.04,20.00,0.05,"41,536","1,127,910,000","63,271",OP,20140417,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.07,3,-0.01,0.06,0.09,0.06,19.00,0.07,"21,619","811,215,000","21,044",OP,20140417,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.08,3,-0.02,0.08,0.12,0.07,18.00,0.08,"23,437","1,046,890,000","19,010",OP,20140417,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.10,3,-0.01,0.09,0.14,0.08,16.00,0.10,"19,203","1,061,720,000","23,070",OP,20140417,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.14,3,0.00,0.12,0.18,0.11,15.00,0.14,"18,977","1,344,500,000","20,786",OP,20140417,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.19,3,0.00,0.15,0.23,0.15,14.00,0.19,"22,626","2,117,300,000","18,128",OP,20140417,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.27,3,0.00,0.22,0.33,0.20,13.00,0.27,"36,151","4,788,160,000","22,553",OP,20140417,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.41,3,0.03,0.31,0.49,0.30,12.00,0.41,"54,971","10,940,870,000","31,059",OP,20140417,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.65,3,0.04,0.51,0.77,0.47,12.00,0.65,"78,151","25,013,885,000","23,928",OP,20140417,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.05,1,0.08,0.82,1.23,0.78,11.00,1.05,"78,533","40,748,425,000","22,702",OP,20140417,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,1.68,3,0.12,1.33,1.94,1.27,10.00,1.68,"85,849","71,706,660,000","16,913",OP,20140417,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,2.60,3,0.15,2.06,2.97,2.03,10.00,2.60,"59,114","75,479,335,000","13,966",OP,20140417,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,3.95,3,0.35,3.15,4.40,3.15,10.00,3.95,"6,184","11,673,450,000","4,606",OP,20140417,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,5.60,3,0.45,4.70,6.20,4.65,9.00,5.60,"1,661","4,472,850,000","2,777",OP,20140417,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,7.55,3,0.25,6.55,8.25,6.50,8.00,7.55,356,"1,267,350,000","1,150",OP,20140417,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,9.65,3,0.05,8.80,10.55,8.80,3.00,9.65,63,"309,450,000",912,OP,20140417,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,12.15,1,0.20,11.15,12.15,11.15,13.00,12.15,6,"34,950,000",339,OP,20140417,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,14.90,3,0.50,13.60,14.90,13.60,15.00,14.90,2,"14,250,000","1,367",OP,20140417,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,17.60,1,0.85,16.05,17.60,16.05,3.00,17.60,3,"25,525,000",197,OP,20140417,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.25,3,0.00,0.23,0.28,0.23,17.00,0.25,"1,384","173,015,000","9,205",OP,20140417,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.30,3,0.00,0.28,0.33,0.28,17.00,0.30,769,"117,050,000","2,967",OP,20140417,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.38,3,-0.01,0.35,0.41,0.34,16.00,0.38,"1,229","228,415,000","4,936",OP,20140417,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.46,3,-0.01,0.43,0.52,0.43,15.00,0.46,916,"217,110,000","1,524",OP,20140417,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.61,3,0.01,0.54,0.66,0.53,15.00,0.61,864,"260,600,000","3,246",OP,20140417,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.75,3,-0.01,0.70,0.84,0.69,14.00,0.75,762,"296,015,000","1,733",OP,20140417,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.95,3,0.00,0.90,1.08,0.84,14.00,0.95,849,"421,300,000","3,086",OP,20140417,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.26,3,0.03,1.06,1.39,1.06,13.00,1.26,982,"620,690,000","1,386",OP,20140417,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.65,3,0.08,1.44,1.80,1.44,13.00,1.65,863,"710,740,000","2,275",OP,20140417,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.11,3,-0.01,1.95,2.34,1.85,12.00,2.11,776,"826,150,000",867,OP,20140417,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.74,3,0.05,2.50,3.00,2.50,12.00,2.74,812,"1,150,275,000","1,425",OP,20140417,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,3.50,3,0.15,3.25,3.80,3.20,12.00,3.50,136,"236,125,000",887,OP,20140417,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,4.50,3,0.10,4.00,4.85,4.00,11.00,4.50,316,"715,375,000","1,544",OP,20140417,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,5.65,3,0.05,5.25,6.10,5.15,11.00,5.65,85,"242,550,000",298,OP,20140417,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,7.05,1,0.10,6.60,7.40,6.55,10.00,7.05,13,"44,550,000",393,OP,20140417,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,8.10,2,-1.00,8.10,8.10,8.10,9.00,8.10,1,"4,050,000",37,OP,20140417,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,10.80,3,0.55,9.85,11.00,9.75,10.00,10.80,10,"52,475,000",211,OP,20140417,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,11.80,2,-0.35,11.80,11.80,11.80,7.00,11.80,1,"5,900,000",63,OP,20140417,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,13.80,2,-0.55,13.90,13.90,13.75,10.00,13.80,4,"27,625,000",364,OP,20140417,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,16.15,2,-0.85,16.15,16.15,16.15,3.00,16.15,1,"8,075,000",100,OP,20140417,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.45,3,-0.25,18.45,18.45,18.45,10.00,18.45,2,"18,450,000",741,OP,20140417,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.72,3,0.01,1.71,1.84,1.62,14.00,1.72,64,"56,520,000",461,OP,20140417,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.11,3,-0.14,2.04,2.26,2.00,14.00,2.11,34,"36,340,000",129,OP,20140417,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.58,3,0.00,2.71,2.75,2.58,13.00,2.58,12,"16,200,000",53,OP,20140417,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,-,0,-,-,-,-,11.00,2.15,0,0,15,OP,20140417,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,11.00,2.91,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,11.00,3.80,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,11.00,4.95,0,0,1,OP,20140417,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,11.00,6.20,0,0,2,OP,20140417,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,11.00,7.65,0,0,1,OP,20140417,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,11.00,9.30,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,11.00,11.05,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,11.00,12.95,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,11.00,15.00,0,0,0,OP,20140417,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,17.30,1,0.40,17.30,17.30,17.30,9.00,17.30,1,"8,650,000",0,OP,20140417,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.79,3,0.06,1.65,1.85,1.62,16.00,1.79,621,"534,945,000","5,127",OP,20140417,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.45,3,0.07,2.36,2.50,2.26,15.00,2.45,42,"50,785,000",450,OP,20140417,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.20,3,0.10,2.97,3.40,2.97,14.00,3.20,221,"361,675,000",941,OP,20140417,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.30,3,0.10,4.10,4.60,4.10,14.00,4.30,85,"188,575,000",900,OP,20140417,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.85,3,0.20,5.65,6.20,5.60,13.00,5.85,122,"369,250,000",655,OP,20140417,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,8.10,1,0.40,7.65,8.10,7.65,13.00,8.10,10,"39,225,000",220,OP,20140417,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,10.00,1,0.05,9.95,10.00,9.30,13.00,10.00,3,"14,625,000",599,OP,20140417,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,13.15,3,-0.25,12.65,13.15,12.65,13.00,13.15,2,"12,900,000",13,OP,20140417,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,16.20,3,0.15,15.80,16.65,15.45,12.00,16.20,11,"88,425,000",82,OP,20140417,KRDRVOPK2I
