ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,"3,808","39,505,000","13,312",OP,20141016,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,"1,142","11,145,000","9,063",OP,20141016,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,968,"4,910,000","4,566",OP,20141016,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"2,288","11,440,000","7,396",OP,20141016,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,139,"695,000","11,730",OP,20141016,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","6,725",OP,20141016,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,6,"30,000","2,740",OP,20141016,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","2,655",OP,20141016,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,920",OP,20141016,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,30,"150,000","5,540",OP,20141016,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,29.35,2,-0.45,29.00,29.35,29.00,22.00,29.35,3,"43,800,000",7,OP,20141016,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,14.00,26.15,0,0,0,OP,20141016,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,-,0,-,-,-,-,14.00,23.70,0,0,135,OP,20141016,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,14.00,21.35,0,0,3,OP,20141016,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,20.00,2,-0.40,20.00,20.00,19.95,19.00,20.00,3,"29,975,000",5,OP,20141016,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,17.55,2,-0.25,17.55,17.55,17.55,19.00,17.55,1,"8,775,000",28,OP,20141016,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,15.50,2,-0.05,14.95,15.60,14.95,18.00,15.50,16,"123,975,000",153,OP,20141016,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,13.60,2,-0.30,13.60,13.60,13.60,17.00,13.60,1,"6,800,000",275,OP,20141016,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,11.10,2,-0.55,11.00,11.10,10.60,17.00,11.10,6,"32,650,000",46,OP,20141016,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,9.65,2,-0.50,9.85,9.85,9.65,16.00,9.65,6,"29,175,000",22,OP,20141016,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,8.20,2,-0.75,8.20,8.30,7.25,16.00,8.20,73,"280,800,000","1,066",OP,20141016,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,6.45,2,-0.55,6.75,6.80,5.75,15.00,6.45,175,"552,300,000",243,OP,20141016,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,5.15,2,-0.55,5.00,5.40,4.60,15.00,5.15,321,"798,225,000","1,463",OP,20141016,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.15,2,-0.40,4.10,4.25,3.50,15.00,4.15,435,"836,050,000",559,OP,20141016,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.00,2,-0.45,2.94,3.20,2.64,14.00,3.00,828,"1,195,350,000","2,734",OP,20141016,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.15,2,-0.37,2.20,2.37,1.90,14.00,2.15,644,"679,575,000","1,024",OP,20141016,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.58,2,-0.32,1.52,1.70,1.36,13.00,1.58,"2,161","1,625,360,000","2,744",OP,20141016,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,1.12,2,-0.21,1.03,1.19,0.96,13.00,1.12,"2,269","1,189,755,000","1,909",OP,20141016,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.78,2,-0.14,0.80,0.81,0.66,13.00,0.78,"3,503","1,272,180,000","4,043",OP,20141016,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.53,2,-0.09,0.51,0.56,0.44,13.00,0.53,"2,126","520,195,000","2,220",OP,20141016,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.35,2,-0.07,0.37,0.37,0.30,13.00,0.35,"2,407","393,870,000","3,938",OP,20141016,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.22,2,-0.07,0.23,0.25,0.20,13.00,0.22,"1,702","193,670,000","1,857",OP,20141016,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.17,2,-0.04,0.17,0.17,0.14,14.00,0.17,765,"60,085,000","3,783",OP,20141016,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.11,2,-0.03,0.11,0.12,0.10,14.00,0.11,479,"27,095,000","1,343",OP,20141016,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.09,2,-0.02,0.09,0.10,0.08,14.00,0.09,635,"27,955,000","7,474",OP,20141016,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.07,2,-0.01,0.07,0.07,0.06,14.00,0.07,348,"11,540,000","2,754",OP,20141016,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.05,2,-0.01,0.06,0.06,0.04,15.00,0.05,481,"12,065,000","5,310",OP,20141016,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,155,"3,395,000","2,830",OP,20141016,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,106,"2,090,000","7,574",OP,20141016,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,25,"365,000","1,653",OP,20141016,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,166,"1,685,000","1,485",OP,20141016,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,9,"60,000","1,184",OP,20141016,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,36,"285,000","2,344",OP,20141016,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,14.00,26.65,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,14.00,24.30,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,14.00,22.05,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,14.00,19.85,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,14.00,17.70,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,14.00,15.70,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,14.00,13.80,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,14.00,11.95,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,10.80,2,-0.40,10.80,10.80,10.80,16.00,10.80,1,"5,400,000",1,OP,20141016,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,9.60,2,-0.05,8.80,9.70,8.80,16.00,9.60,4,"18,850,000",3,OP,20141016,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,14.00,7.45,0,0,12,OP,20141016,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,6.60,2,-0.15,6.55,6.65,6.50,15.00,6.60,17,"56,000,000",14,OP,20141016,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,5.50,2,-0.20,4.95,5.50,4.95,15.00,5.50,4,"10,550,000",56,OP,20141016,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,3.95,2,-0.75,4.00,4.10,3.95,14.00,3.95,17,"34,125,000",19,OP,20141016,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.50,2,-0.30,3.30,3.50,3.10,14.00,3.50,39,"64,625,000",78,OP,20141016,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.64,2,-0.19,2.40,2.64,2.40,14.00,2.64,5,"6,420,000",69,OP,20141016,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.07,2,-0.01,2.00,2.07,2.00,14.00,2.07,9,"9,155,000",32,OP,20141016,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.55,2,-0.14,1.45,1.55,1.40,14.00,1.55,7,"5,190,000",69,OP,20141016,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.14,2,-0.16,1.06,1.15,1.00,13.00,1.14,66,"36,110,000",149,OP,20141016,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.85,2,-0.10,0.90,0.91,0.80,13.00,0.85,18,"7,790,000",282,OP,20141016,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.64,2,-0.07,0.60,0.65,0.58,13.00,0.64,91,"27,670,000",197,OP,20141016,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.47,2,-0.06,0.46,0.48,0.43,14.00,0.47,23,"5,290,000",373,OP,20141016,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.34,2,-0.06,0.35,0.36,0.32,13.00,0.34,36,"5,990,000",643,OP,20141016,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.26,2,-0.02,0.25,0.28,0.24,14.00,0.26,42,"5,285,000",148,OP,20141016,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.19,2,-0.03,0.20,0.20,0.18,14.00,0.19,57,"5,425,000",198,OP,20141016,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.15,2,-0.01,0.15,0.15,0.14,14.00,0.15,34,"2,455,000",123,OP,20141016,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.11,2,-0.02,0.14,0.14,0.11,14.00,0.11,31,"1,775,000",243,OP,20141016,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.09,2,-0.02,0.10,0.10,0.09,14.00,0.09,5,"235,000",51,OP,20141016,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.07,2,-0.03,0.08,0.08,0.07,15.00,0.07,60,"2,175,000",161,OP,20141016,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.06,2,-0.01,0.06,0.06,0.06,15.00,0.06,19,"570,000",52,OP,20141016,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.05,2,-0.01,0.05,0.05,0.04,15.00,0.05,10,"235,000",397,OP,20141016,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,2,"40,000",21,OP,20141016,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.03,2,-0.01,0.04,0.04,0.02,16.00,0.03,210,"3,155,000",946,OP,20141016,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,14.00,27.45,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,14.00,25.20,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,14.00,23.00,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,14.00,20.90,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,14.00,18.90,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,14.00,16.95,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,14.00,15.15,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,14.00,13.40,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,14.00,11.85,0,0,4,OP,20141016,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,11.05,2,-0.95,11.05,11.05,11.05,15.00,11.05,1,"5,525,000",1,OP,20141016,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,14.00,9.00,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,14.00,7.70,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,7.00,2,-0.15,6.90,7.05,6.90,15.00,7.00,6,"21,000,000",6,OP,20141016,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,14.00,5.65,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,14.00,4.75,0,0,7,OP,20141016,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,14.00,4.00,0,0,2,OP,20141016,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,14.00,3.25,0,0,5,OP,20141016,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,14.00,2.74,0,0,44,OP,20141016,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,14.00,2.23,0,0,2,OP,20141016,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,14.00,1.81,0,0,6,OP,20141016,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.35,2,-0.32,1.35,1.35,1.35,14.00,1.35,4,"2,700,000",103,OP,20141016,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,1.05,2,-0.28,1.10,1.10,1.04,14.00,1.05,11,"5,840,000",43,OP,20141016,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,14.00,0.93,0,0,26,OP,20141016,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.63,2,-0.05,0.62,0.65,0.62,14.00,0.63,13,"4,080,000",29,OP,20141016,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.50,2,-0.14,0.45,0.50,0.45,14.00,0.50,2,"475,000",35,OP,20141016,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,14.00,0.45,0,0,12,OP,20141016,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,14.00,0.33,0,0,10,OP,20141016,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,14.00,0.26,0,0,9,OP,20141016,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,14.00,0.20,0,0,21,OP,20141016,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.13,2,-0.05,0.10,0.14,0.10,14.00,0.13,3,"185,000",7,OP,20141016,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.11,2,-0.02,0.09,0.11,0.09,14.00,0.11,5,"255,000",13,OP,20141016,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,14.00,0.08,0,0,10,OP,20141016,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.08,2,-0.01,0.08,0.08,0.07,15.00,0.08,66,"2,570,000",528,OP,20141016,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,14.00,28.10,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,14.00,25.90,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,14.00,23.80,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,14.00,21.75,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,14.00,19.75,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,14.00,17.95,0,0,5,OP,20141016,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,14.00,16.10,0,0,3,OP,20141016,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,14.00,14.45,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,13.55,2,-0.10,13.45,13.55,13.45,15.00,13.55,5,"33,750,000",60,OP,20141016,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,14.00,11.40,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.50,2,-0.20,9.50,10.50,9.50,15.00,10.50,58,"291,450,000",176,OP,20141016,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,14.00,8.80,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,14.00,7.70,0,0,641,OP,20141016,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,14.00,6.70,0,0,42,OP,20141016,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,14.00,5.70,0,0,504,OP,20141016,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,14.00,4.95,0,0,0,OP,20141016,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,14.00,4.20,0,0,183,OP,20141016,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,14.00,3.50,0,0,46,OP,20141016,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.82,2,-0.38,2.80,2.86,2.76,14.00,2.82,18,"25,330,000",487,OP,20141016,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.33,2,-0.18,2.35,2.35,2.33,14.00,2.33,2,"2,340,000",8,OP,20141016,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.91,2,-0.15,1.90,1.92,1.86,14.00,1.91,18,"16,960,000",355,OP,20141016,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.55,2,-0.12,1.56,1.56,1.55,14.00,1.55,3,"2,330,000",26,OP,20141016,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.26,2,-0.08,1.21,1.26,1.20,14.00,1.26,28,"17,325,000",115,OP,20141016,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,14.00,1.15,0,0,62,OP,20141016,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.81,2,-0.16,0.76,0.84,0.74,14.00,0.81,69,"26,470,000","1,703",OP,20141016,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.67,2,-0.07,0.67,0.67,0.67,14.00,0.67,1,"335,000",131,OP,20141016,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.61,2,-0.07,0.56,0.61,0.56,14.00,0.61,2,"585,000",459,OP,20141016,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,14.00,0.49,0,0,12,OP,20141016,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.35,2,-0.04,0.35,0.35,0.35,14.00,0.35,6,"1,050,000",424,OP,20141016,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.30,2,-0.04,0.29,0.30,0.29,14.00,0.30,2,"295,000",16,OP,20141016,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.23,2,-0.05,0.25,0.25,0.23,14.00,0.23,4,"475,000",537,OP,20141016,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.19,2,-0.03,0.19,0.19,0.18,14.00,0.19,4,"375,000",72,OP,20141016,KRDRVOPK2I
