ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,71.55,2,-4.45,73.00,73.00,71.55,3.00,71.55,2,"36,137,500",357,OP,20200131,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,3.68,69.60,0,0,50,OP,20200131,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,4.36,67.10,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,5.05,64.60,0,0,1,OP,20200131,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,5.73,62.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,6.42,59.65,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,7.10,57.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,7.78,54.65,0,0,2,OP,20200131,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,8.47,52.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,9.15,49.65,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,9.84,47.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,10.52,44.65,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,11.21,42.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,11.89,39.65,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,12.57,37.15,0,0,1,OP,20200131,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.26,34.65,0,0,92,OP,20200131,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.94,32.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,14.63,29.65,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,15.31,27.15,0,0,0,OP,20200131,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,25.75,2,-2.75,29.25,29.25,25.75,16.00,25.75,3,"20,787,500",38,OP,20200131,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.60,22.15,0,0,8,OP,20200131,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,19.20,19.70,0,0,27,OP,20200131,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,20.80,17.30,0,0,35,OP,20200131,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,22.40,15.05,0,0,144,OP,20200131,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,14.05,2,-1.95,14.05,14.05,14.05,24.00,14.05,2,"7,025,000",39,OP,20200131,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,13.10,2,-1.00,15.95,16.20,13.10,22.00,13.10,6,"22,200,000",360,OP,20200131,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,9.00,2,-2.95,13.85,14.20,9.00,20.50,9.00,9,"25,612,500",253,OP,20200131,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,7.15,2,-2.65,11.50,12.10,7.03,20.00,7.15,"1,495","3,518,825,000","2,526",OP,20200131,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,5.56,2,-2.15,8.00,9.92,5.32,19.80,5.56,"2,147","4,408,677,500",616,OP,20200131,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,4.03,2,-1.74,6.11,7.94,3.79,18.80,4.03,"8,051","11,051,970,000","4,736",OP,20200131,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,2.79,2,-1.46,5.44,6.10,2.60,18.00,2.79,"21,669","21,565,380,000","6,079",OP,20200131,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,1.83,2,-1.16,3.87,4.49,1.67,17.40,1.83,"62,317","47,216,282,500","10,370",OP,20200131,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,1.13,2,-0.87,2.65,3.13,1.01,16.90,1.13,"144,470","76,263,792,500","19,119",OP,20200131,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,0.65,2,-0.62,1.72,2.08,0.58,16.60,0.65,"236,375","80,303,630,000","33,360",OP,20200131,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,0.36,2,-0.42,1.06,1.32,0.32,16.30,0.36,"292,271","60,898,182,500","30,599",OP,20200131,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.19,2,-0.27,0.62,0.80,0.18,16.20,0.19,"326,095","39,730,675,000","44,504",OP,20200131,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.10,2,-0.17,0.36,0.47,0.10,16.30,0.10,"185,014","12,509,295,000","39,725",OP,20200131,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.06,2,-0.10,0.21,0.27,0.05,16.80,0.06,"186,787","7,439,227,500","57,466",OP,20200131,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.03,2,-0.06,0.11,0.16,0.03,16.80,0.03,"147,284","3,181,117,500","66,522",OP,20200131,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.02,2,-0.03,0.06,0.09,0.02,17.60,0.02,"142,052","1,923,462,500","59,551",OP,20200131,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.02,2,-0.02,0.04,0.05,0.01,18.90,0.02,"50,400","416,955,000","47,394",OP,20200131,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.01,5,-0.02,0.03,0.04,0.01,19.20,0.01,"68,738","317,932,500","58,893",OP,20200131,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,5,-0.01,0.01,0.02,0.01,20.40,0.01,"13,761","49,952,500","65,102",OP,20200131,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"7,138","17,845,000","34,753",OP,20200131,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,24,"60,000","31,283",OP,20200131,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,7,"17,500","39,453",OP,20200131,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,46,"115,000","22,684",OP,20200131,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,35,"87,500","18,908",OP,20200131,KRDRVOPK2I
