ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,14.50,2,-0.25,13.80,14.50,13.80,16.00,14.50,2,"2,830,000",987,OP,2002-04-03,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,12.00,2,-1.35,12.00,12.00,12.00,18.00,12.00,200,"240,000,000",700,OP,2002-04-03,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,12.80,1,1.30,9.80,12.80,9.80,30.50,12.80,11,"13,510,000","9,265",OP,2002-04-03,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,37.10,11.05,0,0,14,OP,2002-04-03,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,8.50,2,-0.10,8.00,9.50,8.00,25.50,8.50,42,"36,590,000","4,793",OP,2002-04-03,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,1,-,-,-,-,37.10,8.05,0,0,1,OP,2002-04-03,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,6.80,1,0.75,5.55,6.80,5.25,31.30,6.80,"1,652","1,067,830,000","5,137",OP,2002-04-03,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.80,1,0.30,4.45,4.80,4.45,30.80,4.80,2,"925,000",593,OP,2002-04-03,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.85,1,0.45,4.00,5.00,4.00,32.00,4.85,29,"12,485,000","2,001",OP,2002-04-03,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,4.20,1,0.50,3.15,4.20,3.15,33.60,4.20,713,"239,485,000","2,065",OP,2002-04-03,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,37.10,22.25,0,0,21,OP,2002-04-03,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,25.00,1,7.70,10.00,25.00,10.00,59.00,25.00,4,"7,000,000",0,OP,2002-04-03,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,25.00,1,10.85,11.00,25.00,11.00,69.00,25.00,2,"3,600,000",0,OP,2002-04-03,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,37.10,12.45,0,0,35,OP,2002-04-03,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.35,1,0.15,9.50,10.90,9.05,30.00,9.35,6,"5,770,000","1,215",OP,2002-04-03,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.90,1,3.20,7.95,7.95,7.90,30.80,7.90,101,"79,795,000",219,OP,2002-04-03,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,6.90,1,1.00,6.00,8.50,5.50,33.30,6.90,121,"72,620,000","1,284",OP,2002-04-03,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,90.90,0.01,74,"74,000","25,832",OP,2002-04-03,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,4,"4,000","43,130",OP,2002-04-03,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.01,0.01,76.20,0.01,120,"120,000","28,052",OP,2002-04-03,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.01,3,0.00,0.02,0.02,0.01,71.10,0.01,"11,050","11,106,000","67,715",OP,2002-04-03,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.01,5,-0.01,0.02,0.02,0.01,64.60,0.01,"36,294","40,329,000","135,773",OP,2002-04-03,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.02,3,0.00,0.02,0.03,0.02,63.10,0.02,"39,586","79,433,000","79,357",OP,2002-04-03,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.02,2,-0.01,0.04,0.04,0.01,56.80,0.02,"53,676","119,398,000","229,702",OP,2002-04-03,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.03,2,-0.02,0.05,0.06,0.03,52.60,0.03,"39,001","183,058,000","143,992",OP,2002-04-03,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.05,2,-0.01,0.07,0.09,0.04,49.70,0.05,"76,595","479,737,000","93,788",OP,2002-04-03,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.06,2,-0.05,0.13,0.15,0.06,44.00,0.06,"254,941","2,646,895,000","180,068",OP,2002-04-03,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.11,2,-0.07,0.23,0.26,0.08,41.30,0.11,"419,450","7,187,818,000","161,917",OP,2002-04-03,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.20,2,-0.12,0.41,0.51,0.16,38.60,0.20,"1,374,290","46,273,427,000","201,760",OP,2002-04-03,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,0.33,2,-0.37,0.81,0.97,0.32,34.90,0.33,"881,019","57,595,194,000","115,705",OP,2002-04-03,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,0.73,2,-0.52,1.51,1.73,0.64,34.60,0.73,"388,332","48,114,045,000","113,872",OP,2002-04-03,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,1.45,2,-0.80,2.50,2.85,1.35,34.80,1.45,"113,166","24,923,151,000","51,107",OP,2002-04-03,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,2.39,2,-0.91,3.60,4.40,2.20,32.50,2.39,"34,057","10,904,131,000","43,063",OP,2002-04-03,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,3.55,2,-1.25,5.85,6.00,3.55,27.50,3.55,"3,904","1,904,025,000","19,630",OP,2002-04-03,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,5.10,2,-1.95,8.00,8.00,5.10,16.00,5.10,"3,014","2,098,405,000","4,977",OP,2002-04-03,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,8.00,2,-1.30,8.55,10.50,7.50,36.00,8.00,709,"653,950,000","2,042",OP,2002-04-03,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.07,3,0.00,0.07,0.12,0.06,40.50,0.07,"2,151","18,043,000","12,150",OP,2002-04-03,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.14,2,-0.01,0.12,0.15,0.10,41.20,0.14,"1,361","18,247,000","7,496",OP,2002-04-03,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.14,2,-0.07,0.24,0.24,0.14,37.10,0.14,"1,321","24,974,000","6,323",OP,2002-04-03,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.25,2,-0.15,0.42,0.43,0.25,37.10,0.25,"1,545","51,650,000","4,719",OP,2002-04-03,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.43,2,-0.13,0.61,0.61,0.43,37.10,0.43,"1,637","89,817,000","3,702",OP,2002-04-03,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.64,2,-0.16,0.89,0.98,0.60,36.20,0.64,"6,955","563,005,000","8,417",OP,2002-04-03,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.84,2,-0.25,1.27,1.50,0.82,34.40,0.84,"4,330","537,602,000","4,643",OP,2002-04-03,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,1.00,2,-0.70,2.00,2.14,1.00,31.10,1.00,"3,822","635,168,000","4,756",OP,2002-04-03,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.05,2,-0.26,2.60,2.80,2.05,35.50,2.05,"1,780","444,378,000","1,151",OP,2002-04-03,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,2.51,2,-0.79,3.80,3.80,2.51,33.10,2.51,167,"50,579,000",440,OP,2002-04-03,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,3.40,2,-0.60,7.00,7.00,2.55,32.50,3.40,195,"86,940,000",298,OP,2002-04-03,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,5.55,2,-0.35,5.90,6.40,5.30,40.00,5.55,232,"133,915,000",205,OP,2002-04-03,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,5.55,2,-1.75,5.80,7.80,5.55,30.50,5.55,159,"115,345,000",349,OP,2002-04-03,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,7.80,2,-1.35,7.70,7.80,7.70,32.50,7.80,4,"3,100,000",32,OP,2002-04-03,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,10.00,2,-1.00,10.00,10.50,10.00,34.00,10.00,8,"8,050,000",19,OP,2002-04-03,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.06,1,0.01,0.05,0.06,0.04,48.40,0.06,35,"176,000","16,527",OP,2002-04-03,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.06,2,-0.01,0.08,0.08,0.03,45.40,0.06,31,"142,000","1,021",OP,2002-04-03,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.05,2,-0.04,0.04,0.05,0.04,40.40,0.05,4,"18,000","4,379",OP,2002-04-03,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.09,3,0.00,0.09,0.09,0.09,40.30,0.09,1,"9,000",423,OP,2002-04-03,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.10,2,-0.02,0.14,0.14,0.10,38.40,0.10,504,"5,249,000","4,529",OP,2002-04-03,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.14,2,-0.05,0.16,0.16,0.11,37.30,0.14,651,"8,966,000","1,776",OP,2002-04-03,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.25,3,0.00,0.26,0.26,0.21,37.90,0.25,"1,127","25,425,000","7,917",OP,2002-04-03,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,39.00,0.38,0,0,372,OP,2002-04-03,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,0,-,-,-,-,39.00,0.59,0,0,"5,772",OP,2002-04-03,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.54,2,-0.16,0.75,0.75,0.54,35.50,0.54,44,"2,586,000","1,080",OP,2002-04-03,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.86,2,-0.15,1.01,1.04,0.86,35.60,0.86,290,"28,075,000","7,730",OP,2002-04-03,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.44,2,-0.04,1.44,1.44,1.44,35.70,1.44,10,"1,440,000",269,OP,2002-04-03,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.50,2,-0.30,2.14,2.14,1.50,35.00,1.50,135,"27,060,000","4,955",OP,2002-04-03,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.53,2,-0.01,1.80,2.76,1.80,35.10,2.53,"1,858","450,380,000","1,759",OP,2002-04-03,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.52,2,-0.48,3.45,3.45,2.52,33.80,2.52,255,"85,972,000","2,064",OP,2002-04-03,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.15,2,-0.85,4.35,4.35,3.15,33.30,3.15,102,"44,220,000",356,OP,2002-04-03,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.10,2,-0.70,5.40,5.40,4.10,33.30,4.10,194,"99,735,000","1,859",OP,2002-04-03,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,5.40,2,-0.95,6.65,6.65,5.40,34.80,5.40,231,"150,960,000",272,OP,2002-04-03,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,6.20,1,0.90,7.00,7.00,6.20,32.50,6.20,3,"1,940,000",192,OP,2002-04-03,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,2,-,-,-,-,39.00,8.05,0,0,"2,001",OP,2002-04-03,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,10.00,2,-0.70,10.00,10.10,10.00,36.00,10.00,4,"4,010,000","1,512",OP,2002-04-03,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,39.00,11.20,0,0,800,OP,2002-04-03,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.80,2,-0.20,2.85,3.00,1.05,36.00,2.80,96,"26,055,000","3,231",OP,2002-04-03,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,2,-,-,-,-,39.00,3.95,0,0,"3,102",OP,2002-04-03,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,5.25,2,-0.70,5.50,5.70,5.25,35.00,5.25,18,"9,970,000",217,OP,2002-04-03,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,39.00,7.70,0,0,258,OP,2002-04-03,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,9.35,2,-1.65,10.50,10.50,9.35,34.50,9.35,30,"30,300,000",118,OP,2002-04-03,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,12.00,1,2.40,13.00,13.00,12.00,34.50,12.00,111,"142,950,000",62,OP,2002-04-03,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,16.00,2,-3.00,14.00,16.00,14.00,36.50,16.00,14,"21,400,000",21,OP,2002-04-03,KRDRVOPK2I
