ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,21.55,2,-0.20,21.85,27.90,20.40,3.00,21.55,202,"427,815,000","2,344",OP,20060412,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,18.50,2,-0.75,18.10,18.50,18.00,3.00,18.50,6,"10,895,000","3,484",OP,20060412,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,16.60,1,0.20,15.95,16.60,15.20,64.00,16.60,17,"27,175,000","3,476",OP,20060412,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,14.00,2,-0.40,13.40,15.45,12.55,3.00,14.00,110,"153,885,000","8,639",OP,20060412,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,11.55,2,-0.60,10.40,12.00,10.35,3.00,11.55,143,"158,710,000","18,068",OP,20060412,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.00,2,-0.45,8.10,9.35,7.70,3.00,9.00,"2,356","1,988,730,000","30,508",OP,20060412,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,6.50,2,-0.50,6.00,6.80,5.25,3.00,6.50,"1,011","611,025,000","27,938",OP,20060412,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,4.15,2,-0.35,3.10,4.40,2.90,3.00,4.15,"24,090","8,687,013,000","48,777",OP,20060412,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.99,2,-0.41,1.42,2.18,1.13,17.50,1.99,"805,505","133,243,357,000","109,173",OP,20060412,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,0.40,2,-0.50,0.43,0.58,0.23,14.00,0.40,"3,818,703","145,980,264,000","172,253",OP,20060412,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.03,2,-0.12,0.06,0.07,0.02,14.20,0.03,"1,856,647","7,309,487,000","326,342",OP,20060412,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.02,2,-0.01,0.01,0.02,0.01,21.10,0.02,"286,598","358,191,000","218,364",OP,20060412,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.01,5,-0.01,0.01,0.01,0.01,25.90,0.01,"35,157","35,157,000","186,791",OP,20060412,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,302,"302,000","219,306",OP,20060412,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"8,378","8,378,000","281,858",OP,20060412,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,22.00,2,-0.50,21.20,22.05,20.95,3.00,22.00,177,"382,515,000","9,876",OP,20060412,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,19.45,1,0.95,19.55,19.60,19.10,3.00,19.45,116,"223,540,000","1,613",OP,20060412,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,16.75,2,-1.05,16.75,16.75,16.75,3.00,16.75,1,"1,675,000",353,OP,20060412,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,14.60,2,-0.55,13.95,15.20,13.80,16.00,14.60,299,"435,520,000","7,439",OP,20060412,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,12.50,2,-0.40,12.00,12.75,11.50,18.00,12.50,234,"281,470,000","3,174",OP,20060412,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,10.20,2,-0.80,10.05,10.60,9.40,16.00,10.20,"5,093","4,976,455,000","10,904",OP,20060412,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,8.45,2,-0.35,8.00,8.55,7.50,19.00,8.45,71,"57,020,000","11,307",OP,20060412,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,6.55,2,-0.45,6.30,6.60,5.75,18.50,6.55,"3,548","2,178,245,000","13,397",OP,20060412,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,4.75,2,-0.60,4.80,5.15,4.25,17.30,4.75,"3,248","1,486,610,000","12,341",OP,20060412,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,3.55,2,-0.45,3.45,3.75,3.00,17.90,3.55,"8,427","2,887,455,000","19,891",OP,20060412,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.35,2,-0.47,2.40,2.58,2.04,17.10,2.35,"9,562","2,241,885,000","21,894",OP,20060412,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.56,2,-0.35,1.41,1.71,1.32,17.30,1.56,"15,101","2,318,248,000","34,189",OP,20060412,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.97,2,-0.31,1.00,1.08,0.80,17.10,0.97,"46,947","4,500,254,000","52,487",OP,20060412,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.56,2,-0.20,0.55,0.66,0.47,16.90,0.56,"56,181","3,169,421,000","55,054",OP,20060412,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.28,2,-0.16,0.34,0.37,0.26,16.40,0.28,"93,019","2,970,024,000","75,493",OP,20060412,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,14.80,19.40,0,0,"1,020",OP,20060412,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,14.80,19.20,0,0,8,OP,20060412,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,14.80,16.95,0,0,209,OP,20060412,KRDRVOPK2I
