ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,12.95,2,-3.90,15.55,15.70,12.20,30.00,12.95,78,"525,375,000","1,341",OP,20130405,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,10.75,2,-3.60,12.60,13.15,10.05,24.00,10.75,25,"137,600,000",74,OP,20130405,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,8.70,2,-2.95,10.85,11.25,7.75,24.50,8.70,144,"623,600,000",174,OP,20130405,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,6.30,2,-3.05,8.00,8.85,5.65,20.50,6.30,"1,652","5,328,200,000",613,OP,20130405,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,4.40,2,-2.75,5.85,6.75,3.85,19.50,4.40,"11,415","26,882,225,000","2,852",OP,20130405,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,2.70,2,-2.35,3.95,4.80,2.32,17.80,2.70,"61,961","89,168,485,000","5,049",OP,20130405,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,1.46,2,-1.79,2.41,3.05,1.22,16.80,1.46,"188,259","176,077,470,000","13,247",OP,20130405,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,0.67,2,-1.26,1.30,1.75,0.55,16.00,0.67,"267,189","132,015,865,000","26,270",OP,20130405,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,0.28,2,-0.72,0.63,0.86,0.21,15.90,0.28,"348,865","76,525,880,000","35,602",OP,20130405,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,0.11,2,-0.33,0.29,0.36,0.08,16.10,0.11,"326,964","30,836,195,000","39,316",OP,20130405,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,0.05,2,-0.12,0.11,0.14,0.03,16.80,0.05,"240,341","9,804,365,000","45,594",OP,20130405,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.02,2,-0.06,0.05,0.06,0.01,17.40,0.02,"130,324","2,412,425,000","44,058",OP,20130405,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.02,2,-0.02,0.02,0.03,0.01,19.90,0.02,"58,798","603,450,000","54,651",OP,20130405,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.01,2,-0.01,0.02,0.02,0.01,20.70,0.01,"21,672","124,655,000","30,882",OP,20130405,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.01,3,0.00,0.01,0.02,0.01,22.90,0.01,"32,487","164,080,000","39,315",OP,20130405,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"28,298","142,245,000","35,458",OP,20130405,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"7,739","38,695,000","31,909",OP,20130405,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,980,"4,900,000","47,048",OP,20130405,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,14.45,2,-3.20,14.60,14.80,14.40,18.00,14.45,31,"224,900,000",87,OP,20130405,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,12.90,2,-2.85,12.60,12.90,12.60,19.50,12.90,3,"19,200,000",76,OP,20130405,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,11.10,2,-2.60,12.00,12.80,10.50,19.50,11.10,55,"304,900,000",134,OP,20130405,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,9.20,2,-2.35,9.85,9.95,8.75,19.00,9.20,46,"216,675,000",180,OP,20130405,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,7.30,2,-2.10,8.55,8.95,7.00,17.50,7.30,148,"557,450,000",178,OP,20130405,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,5.80,2,-1.95,7.00,7.30,5.40,17.00,5.80,387,"1,179,925,000",276,OP,20130405,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,4.40,2,-1.80,5.30,5.85,4.20,16.40,4.40,768,"1,847,500,000",543,OP,20130405,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,3.30,2,-1.40,4.00,4.50,3.15,16.10,3.30,"1,055","1,918,875,000",642,OP,20130405,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,2.43,2,-1.07,2.94,3.35,2.25,15.90,2.43,"3,772","4,885,985,000","1,623",OP,20130405,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,1.68,2,-0.88,2.10,2.42,1.58,15.50,1.68,"6,899","6,512,785,000","3,201",OP,20130405,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,1.17,2,-0.63,1.47,1.69,1.08,15.50,1.17,"8,125","5,397,795,000","4,535",OP,20130405,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.76,2,-0.43,0.98,1.14,0.72,15.20,0.76,"7,609","3,355,970,000","5,715",OP,20130405,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.51,2,-0.30,0.64,0.75,0.47,15.20,0.51,"8,784","2,541,230,000","6,583",OP,20130405,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.30,2,-0.22,0.43,0.48,0.30,14.90,0.30,"5,604","1,065,955,000","6,465",OP,20130405,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.20,2,-0.13,0.28,0.31,0.20,15.10,0.20,"5,427","667,800,000","5,474",OP,20130405,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.14,2,-0.07,0.18,0.20,0.13,15.40,0.14,"4,382","341,375,000","3,657",OP,20130405,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.10,2,-0.06,0.13,0.14,0.09,15.90,0.10,"3,546","189,565,000","3,351",OP,20130405,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.08,2,-0.01,0.09,0.10,0.06,16.60,0.08,"4,645","174,090,000","8,861",OP,20130405,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,17.10,2,-2.25,17.80,18.45,16.50,19.00,17.10,75,"648,600,000",430,OP,20130405,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,15.15,2,-2.20,15.15,15.15,15.15,19.80,15.15,1,"7,575,000",11,OP,20130405,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.30,2,-2.05,13.30,13.30,13.30,19.00,13.30,1,"6,650,000",173,OP,20130405,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,11.55,2,-1.90,11.55,11.55,11.55,19.00,11.55,2,"11,550,000",10,OP,20130405,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.80,2,-1.65,10.95,11.10,9.40,18.00,9.80,290,"1,462,825,000",219,OP,20130405,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.25,2,-1.70,9.35,9.40,8.10,17.40,8.25,90,"367,425,000",118,OP,20130405,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.75,2,-1.75,8.00,8.00,6.75,16.50,6.75,46,"165,925,000",295,OP,20130405,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.85,2,-1.25,6.45,6.45,5.70,16.60,5.85,43,"127,050,000",76,OP,20130405,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,4.80,2,-0.95,5.25,5.35,4.35,16.50,4.80,254,"588,475,000",762,OP,20130405,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,3.65,2,-1.05,4.15,4.35,3.50,15.60,3.65,114,"214,500,000",135,OP,20130405,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.91,2,-0.84,3.20,3.50,2.70,15.60,2.91,449,"692,185,000","1,321",OP,20130405,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,2.29,2,-0.61,2.66,2.72,2.09,15.40,2.29,249,"290,775,000",200,OP,20130405,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,1.72,2,-0.52,2.06,2.06,1.58,15.30,1.72,394,"350,830,000","1,079",OP,20130405,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,1.25,2,-0.45,1.55,1.56,1.19,15.20,1.25,475,"297,815,000",736,OP,20130405,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.96,2,-0.27,1.09,1.16,0.90,15.10,0.96,706,"342,615,000","1,620",OP,20130405,KRDRVOPK2I
