ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,18.20,2,-2.00,22.60,23.30,17.20,52.00,18.20,28,"52,675,000","1,691",OP,2008-10-02,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,15.20,2,-3.90,19.85,20.85,15.20,3.00,15.20,77,"140,980,000",738,OP,2008-10-02,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,12.90,2,-3.50,17.45,18.50,12.50,16.00,12.90,276,"416,485,000","3,404",OP,2008-10-02,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,10.70,2,-3.80,15.05,15.70,10.40,28.00,10.70,485,"610,575,000","2,757",OP,2008-10-02,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,8.60,2,-3.10,12.50,13.50,8.15,30.00,8.60,"7,334","6,554,905,000","14,489",OP,2008-10-02,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,6.80,2,-2.70,9.75,11.30,6.30,32.00,6.80,"8,568","6,598,935,000","19,592",OP,2008-10-02,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,5.00,2,-2.80,7.85,9.35,4.70,31.00,5.00,"25,127","14,889,055,000","44,495",OP,2008-10-02,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,3.75,2,-2.15,6.30,7.30,3.30,32.50,3.75,"57,743","24,835,645,000","43,725",OP,2008-10-02,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,2.57,2,-1.78,4.75,5.50,2.23,32.30,2.57,"261,255","76,769,485,000","64,998",OP,2008-10-02,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,1.69,2,-1.26,3.00,3.85,1.42,32.00,1.69,"498,823","103,922,715,000","59,948",OP,2008-10-02,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,1.18,2,-0.72,2.01,2.58,0.86,33.50,1.18,"956,410","133,714,209,000","139,509",OP,2008-10-02,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,0.73,2,-0.52,1.45,1.65,0.51,33.50,0.73,"1,045,981","93,118,201,000","135,846",OP,2008-10-02,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,0.42,2,-0.33,0.85,1.04,0.31,33.30,0.42,"1,231,038","68,026,333,000","168,177",OP,2008-10-02,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.33,2,-0.12,0.51,0.58,0.19,35.70,0.33,"827,586","27,273,771,000","151,837",OP,2008-10-02,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.18,2,-0.07,0.26,0.34,0.12,35.30,0.18,"871,436","16,617,493,000","282,315",OP,2008-10-02,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.19,3,0.00,0.14,0.20,0.09,39.60,0.19,"546,380","6,798,854,000","205,568",OP,2008-10-02,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.10,2,-0.02,0.10,0.12,0.07,38.90,0.10,"430,819","3,984,677,000","217,782",OP,2008-10-02,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.08,1,0.01,0.06,0.10,0.05,41.10,0.08,"373,226","2,606,088,000","201,971",OP,2008-10-02,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.05,2,-0.01,0.05,0.08,0.04,41.50,0.05,"497,125","2,807,424,000","327,935",OP,2008-10-02,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.04,2,-0.01,0.04,0.06,0.03,43.40,0.04,"277,192","1,179,132,000","174,109",OP,2008-10-02,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.03,3,0.00,0.03,0.05,0.02,45.10,0.03,"133,985","423,187,000","177,050",OP,2008-10-02,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.02,2,-0.01,0.03,0.04,0.01,45.40,0.02,"259,113","609,269,000","184,234",OP,2008-10-02,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.02,3,0.00,0.02,0.03,0.01,48.10,0.02,"210,212","420,653,000","256,510",OP,2008-10-02,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.01,2,-0.01,0.01,0.02,0.01,47.40,0.01,"70,871","82,161,000","270,415",OP,2008-10-02,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,21.05,2,-0.70,25.00,25.00,21.00,36.00,21.05,262,"567,730,000","1,731",OP,2008-10-02,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,19.50,2,-2.50,20.30,20.30,19.50,39.00,19.50,2,"3,980,000",109,OP,2008-10-02,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,17.50,2,-2.30,18.00,18.70,17.30,38.00,17.50,20,"35,465,000",220,OP,2008-10-02,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,15.15,2,-1.85,15.90,16.30,15.15,32.50,15.15,4,"6,285,000",76,OP,2008-10-02,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,14.25,2,-2.00,17.20,17.20,13.65,37.00,14.25,76,"109,695,000",446,OP,2008-10-02,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,12.60,2,-1.60,15.50,15.50,12.40,37.50,12.60,11,"15,040,000",410,OP,2008-10-02,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,11.25,2,-1.20,13.45,13.50,10.50,37.00,11.25,116,"142,640,000","2,117",OP,2008-10-02,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,9.40,2,-1.55,11.15,11.20,9.00,34.50,9.40,589,"564,865,000","1,667",OP,2008-10-02,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,8.10,2,-1.70,10.45,11.00,7.70,34.50,8.10,"3,195","2,721,405,000","4,746",OP,2008-10-02,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,6.85,2,-1.50,8.80,9.30,6.60,33.50,6.85,"2,323","1,722,495,000","3,189",OP,2008-10-02,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,5.80,2,-1.40,7.00,7.85,5.55,33.30,5.80,"4,983","3,165,030,000","8,929",OP,2008-10-02,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,4.80,2,-1.10,6.35,6.70,4.60,32.80,4.80,"3,946","2,150,800,000","4,282",OP,2008-10-02,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,4.00,2,-1.20,5.20,5.55,3.80,32.40,4.00,"5,151","2,266,585,000","16,039",OP,2008-10-02,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,3.20,2,-0.95,4.30,4.55,3.10,32.00,3.20,"2,566","928,310,000","5,247",OP,2008-10-02,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,2.87,2,-0.43,3.30,3.80,2.51,32.90,2.87,"5,139","1,526,060,000","8,877",OP,2008-10-02,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.18,2,-0.71,2.76,3.10,2.02,31.80,2.18,"4,240","1,002,794,000","7,085",OP,2008-10-02,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,1.70,2,-0.52,2.11,2.45,1.61,31.30,1.70,"8,431","1,615,508,000","18,432",OP,2008-10-02,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.40,2,-0.43,1.82,1.88,1.26,31.40,1.40,"5,038","752,929,000","9,246",OP,2008-10-02,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.06,2,-0.36,1.49,1.58,0.99,31.20,1.06,"8,325","979,511,000","11,757",OP,2008-10-02,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.89,2,-0.20,1.10,1.18,0.78,31.40,0.89,"2,734","243,700,000","18,455",OP,2008-10-02,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.65,2,-0.17,0.82,0.88,0.61,30.90,0.65,"4,893","347,193,000","16,380",OP,2008-10-02,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.48,2,-0.13,0.65,0.67,0.46,30.50,0.48,"9,143","488,503,000","31,538",OP,2008-10-02,KRDRVOPK2I
