ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42156,201C4215,코스피200 C 200804 215.0,2.81,2,-0.24,3.75,3.85,2.05,31.40,2.81,"186,640","47,549,222,000","23,690",OP,2008-03-14,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,2.12,2,-0.15,3.00,3.00,1.51,30.40,2.12,"234,724","48,265,118,000","25,504",OP,2008-03-14,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.51,2,-0.13,2.01,2.20,1.09,29.60,1.51,"411,161","60,778,883,000","60,112",OP,2008-03-14,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,1.05,2,-0.01,1.50,1.70,0.77,28.50,1.05,"266,644","28,936,833,000","46,093",OP,2008-03-14,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.70,2,-0.14,1.05,1.13,0.54,27.60,0.70,"371,153","28,889,860,000","51,048",OP,2008-03-14,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.47,2,-0.05,0.70,0.80,0.38,27.30,0.47,"231,511","12,077,965,000","40,218",OP,2008-03-14,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.30,2,-0.09,0.50,0.53,0.25,26.50,0.30,"376,087","13,749,653,000","61,299",OP,2008-03-14,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.20,2,-0.06,0.34,0.36,0.18,26.50,0.20,"118,604","2,988,255,000","26,564",OP,2008-03-14,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.16,3,0.00,0.21,0.23,0.12,27.00,0.16,"207,343","3,263,628,000","50,617",OP,2008-03-14,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.10,2,-0.02,0.14,0.16,0.08,26.90,0.10,"78,080","884,816,000","21,581",OP,2008-03-14,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.07,2,-0.01,0.11,0.11,0.06,26.80,0.07,"116,105","895,410,000","52,632",OP,2008-03-14,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.06,2,-0.02,0.08,0.08,0.04,27.80,0.06,"90,107","524,299,000","43,091",OP,2008-03-14,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.04,3,0.00,0.06,0.06,0.03,27.90,0.04,"114,097","453,173,000","106,988",OP,2008-03-14,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,19.80,1,0.45,21.30,21.30,17.45,38.00,19.80,8,"14,815,000",8,OP,2008-03-14,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,35.30,18.55,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,2,-,-,-,-,35.30,16.80,0,0,180,OP,2008-03-14,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,2,-,-,-,-,35.30,15.10,0,0,1,OP,2008-03-14,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,12.95,2,-1.00,14.70,14.70,11.35,35.50,12.95,22,"26,635,000",14,OP,2008-03-14,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,11.95,2,-0.45,13.00,13.60,10.10,35.30,11.95,22,"26,195,000",9,OP,2008-03-14,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,10.10,2,-1.00,11.10,11.20,8.95,33.30,10.10,27,"28,840,000",201,OP,2008-03-14,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,7.80,2,-1.50,10.20,10.45,7.50,31.50,7.80,310,"272,915,000",924,OP,2008-03-14,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,7.50,2,-0.50,8.40,9.00,6.50,31.50,7.50,"2,046","1,680,385,000","1,695",OP,2008-03-14,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,6.25,2,-0.55,7.50,7.55,5.45,30.80,6.25,229,"157,150,000",462,OP,2008-03-14,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,5.55,2,-0.30,6.65,6.65,4.50,31.00,5.55,"1,258","667,085,000","2,429",OP,2008-03-14,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,4.55,2,-0.85,5.45,5.50,3.70,30.00,4.55,"1,586","728,835,000","2,612",OP,2008-03-14,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,3.80,3,0.00,4.55,4.60,3.05,29.80,3.80,"1,595","610,535,000","1,668",OP,2008-03-14,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,3.35,3,0.00,3.55,3.75,2.47,30.00,3.35,"4,672","1,612,642,000","5,317",OP,2008-03-14,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.49,2,-0.17,3.00,3.00,2.02,28.50,2.49,824,"210,460,000","2,673",OP,2008-03-14,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,1.96,2,-0.16,2.54,2.54,1.68,27.90,1.96,"1,162","251,413,000","1,669",OP,2008-03-14,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.55,2,-0.18,1.90,1.90,1.20,27.40,1.55,904,"143,231,000","5,486",OP,2008-03-14,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.32,2,-0.09,1.50,1.52,1.00,27.90,1.32,"1,756","241,378,000","3,476",OP,2008-03-14,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,0.86,2,-0.18,1.23,1.25,0.72,26.20,0.86,"3,698","379,759,000","6,279",OP,2008-03-14,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,20.35,2,-2.00,24.90,24.90,20.35,33.00,20.35,73,"174,005,000","2,294",OP,2008-03-14,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,35.30,20.45,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,35.30,19.85,0,0,75,OP,2008-03-14,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,35.30,17.40,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,14.80,2,-2.10,12.70,14.80,12.70,32.00,14.80,63,"80,220,000",94,OP,2008-03-14,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,12.80,2,-1.85,12.90,12.90,12.80,31.30,12.80,12,"15,370,000",12,OP,2008-03-14,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,35.30,13.55,0,0,605,OP,2008-03-14,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,11.75,2,-0.45,13.25,13.25,11.30,32.00,11.75,206,"256,675,000",206,OP,2008-03-14,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,10.25,2,-0.45,11.50,11.60,9.25,31.00,10.25,243,"262,035,000","6,408",OP,2008-03-14,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,9.25,2,-0.85,9.40,9.40,9.15,30.50,9.25,11,"10,240,000",11,OP,2008-03-14,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,7.90,2,-0.45,9.05,9.05,7.05,30.30,7.90,756,"576,685,000","6,063",OP,2008-03-14,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,35.30,7.65,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,6.25,1,0.10,7.50,7.50,5.20,29.30,6.25,"1,273","828,365,000","4,452",OP,2008-03-14,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,2,-,-,-,-,35.30,5.85,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,4.60,2,-0.45,4.95,5.20,4.30,28.40,4.60,11,"5,220,000","5,421",OP,2008-03-14,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,4.25,2,-1.05,4.35,4.90,4.25,26.90,4.25,58,"24,800,000",54,OP,2008-03-14,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.40,3,0.00,4.00,4.00,2.84,27.80,3.40,"1,252","456,913,000","9,895",OP,2008-03-14,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,2.74,2,-1.51,3.05,3.45,2.70,27.00,2.74,223,"66,962,000",202,OP,2008-03-14,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.20,2,-0.44,2.74,2.80,2.05,26.60,2.20,786,"195,355,000","6,620",OP,2008-03-14,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.87,2,-1.43,2.40,2.40,1.75,26.80,1.87,132,"27,556,000",114,OP,2008-03-14,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.83,1,0.13,1.75,1.95,1.46,27.40,1.83,557,"99,241,000","5,107",OP,2008-03-14,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.39,2,-1.24,1.77,1.77,1.39,25.70,1.39,4,"622,000",4,OP,2008-03-14,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.20,1,0.15,1.35,1.35,1.02,26.40,1.20,390,"44,603,000","9,718",OP,2008-03-14,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.89,2,-1.11,1.10,1.11,0.82,26.20,0.89,325,"31,862,000",229,OP,2008-03-14,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.76,2,-0.03,0.87,0.90,0.73,25.80,0.76,307,"24,590,000","12,488",OP,2008-03-14,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.68,2,-0.88,0.53,0.68,0.53,26.10,0.68,307,"16,835,000",271,OP,2008-03-14,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.55,2,-0.02,0.58,0.60,0.48,25.90,0.55,120,"6,527,000","19,299",OP,2008-03-14,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.49,2,-0.69,0.49,0.52,0.37,26.40,0.49,40,"1,551,000",33,OP,2008-03-14,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.37,1,0.01,0.37,0.42,0.35,25.80,0.37,"5,758","232,591,000","53,799",OP,2008-03-14,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,26.90,2,-1.15,29.60,29.60,26.90,29.00,26.90,3,"8,550,000",2,OP,2008-03-14,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,35.30,25.05,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,0,-,-,-,-,35.30,22.25,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,17.00,2,-2.80,16.90,17.20,16.80,28.80,17.00,452,"768,480,000",452,OP,2008-03-14,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,16.80,2,-0.55,17.35,17.35,16.80,28.50,16.80,31,"53,730,000",31,OP,2008-03-14,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,13.15,2,-2.20,14.50,14.50,13.15,27.50,13.15,42,"57,850,000",42,OP,2008-03-14,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,10.90,2,-2.55,12.00,12.55,9.85,27.80,10.90,126,"141,180,000",92,OP,2008-03-14,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,2.50,1,0.05,1.51,3.80,1.43,37.50,2.50,"1,090,938","262,973,242,000","154,834",OP,2008-03-14,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,2.95,2,-0.25,1.90,4.50,1.86,36.30,2.95,"321,967","90,885,672,000","68,395",OP,2008-03-14,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,3.55,2,-0.35,2.59,5.25,2.42,35.50,3.55,"116,478","39,591,194,000","39,750",OP,2008-03-14,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,4.45,1,0.05,3.05,6.10,2.99,36.00,4.45,"72,850","30,772,464,000","41,486",OP,2008-03-14,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,5.30,1,0.05,3.75,7.05,3.50,35.50,5.30,"42,527","21,859,910,000","20,408",OP,2008-03-14,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,6.00,2,-1.10,4.30,8.10,4.25,34.00,6.00,"66,246","39,033,760,000","39,104",OP,2008-03-14,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,6.75,2,-0.30,5.30,9.25,5.00,31.80,6.75,"40,448","28,323,315,000","15,213",OP,2008-03-14,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,7.80,2,-0.30,6.30,10.55,5.95,31.00,7.80,"32,827","25,309,500,000","19,050",OP,2008-03-14,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,9.20,2,-0.10,7.35,11.80,6.95,30.30,9.20,"15,523","12,831,500,000","9,713",OP,2008-03-14,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,10.40,2,-0.40,8.90,13.50,8.05,28.50,10.40,"11,069","10,470,300,000","13,880",OP,2008-03-14,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,11.90,2,-0.30,10.30,15.00,9.35,27.00,11.90,"2,056","2,298,695,000","6,774",OP,2008-03-14,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,13.55,1,0.15,11.35,17.00,10.90,26.00,13.55,"2,026","2,618,200,000","6,806",OP,2008-03-14,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,15.80,1,0.15,12.80,18.60,12.60,27.00,15.80,775,"1,205,320,000","7,101",OP,2008-03-14,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,17.30,2,-0.25,15.60,20.80,14.30,22.00,17.30,"1,209","2,089,360,000","2,788",OP,2008-03-14,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,20.10,1,0.70,16.70,22.10,16.70,28.00,20.10,29,"56,745,000",516,OP,2008-03-14,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,22.00,1,0.80,20.15,24.25,18.15,24.00,22.00,322,"664,620,000",910,OP,2008-03-14,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,24.20,1,0.15,24.50,27.55,22.00,16.00,24.20,85,"217,690,000","1,031",OP,2008-03-14,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,26.10,1,0.40,23.20,28.95,22.10,3.00,26.10,159,"393,095,000",465,OP,2008-03-14,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,28.95,1,0.55,27.85,30.95,26.55,3.00,28.95,37,"101,215,000",402,OP,2008-03-14,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,32.10,1,1.10,32.00,33.35,32.00,16.00,32.10,4,"13,080,000",155,OP,2008-03-14,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,33.70,1,0.70,30.00,35.80,30.00,3.00,33.70,18,"56,820,000",243,OP,2008-03-14,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,36.30,1,0.45,32.60,38.30,32.50,3.00,36.30,11,"37,835,000",492,OP,2008-03-14,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,40.60,1,2.80,40.75,42.00,40.60,40.00,40.60,108,"450,670,000",111,OP,2008-03-14,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,41.45,1,1.15,36.55,43.50,36.55,16.00,41.45,329,"1,269,445,000","2,171",OP,2008-03-14,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,5.60,1,0.50,4.45,6.75,4.25,37.00,5.60,"7,695","3,838,680,000","6,321",OP,2008-03-14,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,6.05,1,0.10,5.05,7.60,4.95,35.30,6.05,"5,628","3,096,790,000","6,794",OP,2008-03-14,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,7.55,1,0.85,5.80,8.25,5.65,36.30,7.55,"1,856","1,169,190,000","1,859",OP,2008-03-14,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,7.90,1,0.45,6.50,9.30,6.30,35.00,7.90,675,"527,690,000","3,427",OP,2008-03-14,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,9.20,1,0.60,7.20,10.50,7.05,34.50,9.20,"1,779","1,437,285,000","5,061",OP,2008-03-14,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,10.00,1,0.35,8.00,11.50,7.85,34.00,10.00,"1,269","1,173,190,000","1,238",OP,2008-03-14,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,11.45,1,0.75,8.75,12.70,8.75,33.80,11.45,"1,003","1,098,610,000","2,149",OP,2008-03-14,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,12.00,1,0.35,9.80,14.10,9.80,32.00,12.00,848,"945,260,000","3,072",OP,2008-03-14,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,13.50,1,0.55,11.15,13.50,11.15,32.50,13.50,41,"53,000,000","1,049",OP,2008-03-14,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,14.90,1,0.60,15.00,15.45,11.55,31.50,14.90,17,"23,780,000",249,OP,2008-03-14,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,14.10,2,-1.15,14.10,14.10,14.10,31.00,14.10,1,"1,410,000",633,OP,2008-03-14,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,18.25,1,1.45,14.10,18.95,14.10,30.00,18.25,9,"14,955,000",318,OP,2008-03-14,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,-,1,-,-,-,-,32.80,18.85,0,0,87,OP,2008-03-14,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,21.90,1,1.70,21.90,21.90,21.90,28.00,21.90,5,"10,950,000",11,OP,2008-03-14,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,1,-,-,-,-,32.80,22.45,0,0,9,OP,2008-03-14,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,23.15,2,-0.80,22.45,23.15,22.45,29.00,23.15,2,"4,560,000",10,OP,2008-03-14,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,1,-,-,-,-,32.80,26.45,0,0,32,OP,2008-03-14,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,1,-,-,-,-,32.80,28.55,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,1,-,-,-,-,32.80,30.70,0,0,193,OP,2008-03-14,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,7.25,1,0.10,6.35,8.65,6.15,34.50,7.25,"2,200","1,603,295,000","26,519",OP,2008-03-14,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,7.20,2,-1.25,6.80,7.20,6.80,34.40,7.20,323,"220,280,000",323,OP,2008-03-14,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,9.50,1,0.85,7.65,10.25,7.55,34.80,9.50,"3,920","3,583,395,000","8,214",OP,2008-03-14,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,11.40,1,1.00,8.70,11.40,8.60,35.30,11.40,124,"108,405,000",119,OP,2008-03-14,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,10.80,2,-0.20,9.70,12.40,9.15,33.00,10.80,"2,206","2,410,610,000","7,126",OP,2008-03-14,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,12.40,2,-0.30,10.60,12.80,10.60,33.00,12.40,15,"16,300,000",15,OP,2008-03-14,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,11.60,2,-1.25,11.00,11.90,11.00,32.00,11.60,118,"138,410,000","5,807",OP,2008-03-14,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,13.60,2,-1.65,12.15,13.60,12.15,32.50,13.60,18,"22,135,000",3,OP,2008-03-14,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,16.35,1,2.30,14.10,17.55,14.10,33.80,16.35,56,"90,590,000","7,074",OP,2008-03-14,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,-,2,-,-,-,-,32.80,17.30,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,16.95,2,-0.35,16.00,16.95,16.00,31.00,16.95,203,"343,300,000","3,859",OP,2008-03-14,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,-,2,-,-,-,-,32.80,20.15,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,20.25,1,3.10,23.50,23.50,20.25,27.00,20.25,3,"6,725,000","3,561",OP,2008-03-14,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,0,-,-,-,-,32.80,24.35,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,-,1,-,-,-,-,32.80,23.55,0,0,"1,444",OP,2008-03-14,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,0,-,-,-,-,32.80,27.90,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,-,1,-,-,-,-,32.80,27.15,0,0,"1,300",OP,2008-03-14,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,0,-,-,-,-,32.80,31.45,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,30.30,2,-0.70,30.30,30.30,30.30,29.00,30.30,1,"3,030,000",608,OP,2008-03-14,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,0,-,-,-,-,32.80,35.45,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,32.80,35.15,0,0,438,OP,2008-03-14,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,0,-,-,-,-,32.80,39.45,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,38.15,2,-0.85,37.25,38.15,37.25,28.00,38.15,43,"162,065,000",707,OP,2008-03-14,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,0,-,-,-,-,32.80,43.60,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,32.80,44.05,0,0,49,OP,2008-03-14,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,0,-,-,-,-,32.80,47.90,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,32.80,48.70,0,0,18,OP,2008-03-14,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,0,-,-,-,-,32.80,52.25,0,0,0,OP,2008-03-14,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,54.65,1,1.50,51.25,54.65,51.25,24.00,54.65,232,"1,216,595,000","2,903",OP,2008-03-14,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,11.50,2,-0.50,10.05,12.40,9.55,34.30,11.50,"3,548","3,777,275,000","2,246",OP,2008-03-14,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,13.00,2,-0.95,11.50,13.90,11.35,33.50,13.00,229,"271,725,000",225,OP,2008-03-14,KRDRVOPK2I
