ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,20.60,8.75,0,0,15,OP,20050322,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,20.60,6.90,0,0,270,OP,20050322,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,2,-,-,-,-,20.60,5.50,0,0,744,OP,20050322,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,4.30,1,0.20,4.20,4.30,3.85,20.90,4.30,74,"31,020,000","1,299",OP,20050322,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.96,1,0.21,2.87,3.20,2.70,21.10,2.96,"2,762","836,130,000","4,538",OP,20050322,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.10,1,0.21,1.89,2.13,1.88,20.00,2.10,106,"21,574,000","1,162",OP,20050322,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.31,1,0.16,1.15,1.40,1.15,20.30,1.31,"5,375","705,180,000","7,496",OP,20050322,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.77,1,0.08,0.67,0.85,0.63,19.60,0.77,"1,830","140,065,000","2,827",OP,20050322,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.45,1,0.04,0.38,0.50,0.37,19.30,0.45,"4,650","218,146,000","7,353",OP,20050322,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.27,1,0.05,0.21,0.28,0.21,19.50,0.27,"5,588","139,136,000","7,724",OP,20050322,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,20.60,27.35,0,0,"1,572",OP,20050322,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,20.60,24.95,0,0,1,OP,20050322,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,20.60,22.60,0,0,23,OP,20050322,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,1,-,-,-,-,20.60,20.25,0,0,0,OP,20050322,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,20.60,18.00,0,0,97,OP,20050322,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,1,-,-,-,-,20.60,15.80,0,0,0,OP,20050322,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,20.60,13.65,0,0,520,OP,20050322,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,20.60,11.60,0,0,0,OP,20050322,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,20.60,9.70,0,0,"4,947",OP,20050322,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,0,-,-,-,-,20.60,7.95,0,0,0,OP,20050322,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,-,1,-,-,-,-,20.60,6.35,0,0,"3,873",OP,20050322,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,0,-,-,-,-,20.60,4.95,0,0,341,OP,20050322,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.75,1,0.55,3.50,4.10,3.50,19.90,3.75,289,"109,720,000","4,530",OP,20050322,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.99,1,0.03,3.00,3.00,2.99,20.10,2.99,7,"2,098,000","1,484",OP,20050322,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.26,1,0.34,2.00,2.28,1.95,20.00,2.26,173,"37,932,000","3,505",OP,20050322,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.50,1,0.42,1.15,1.50,1.15,19.30,1.50,2,"265,000",115,OP,20050322,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.06,1,0.19,0.85,1.06,0.80,19.80,1.06,64,"6,411,000","6,001",OP,20050322,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.60,1,0.10,0.58,0.71,0.58,18.80,0.60,381,"25,685,000","4,113",OP,20050322,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,20.60,15.50,0,0,0,OP,20050322,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,20.60,11.95,0,0,62,OP,20050322,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.55,3,0.00,8.55,8.55,8.55,19.30,8.55,1,"855,000",79,OP,20050322,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,6.00,1,0.10,6.00,6.00,6.00,19.30,6.00,1,"600,000",63,OP,20050322,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,0,-,-,-,-,20.60,4.10,0,0,597,OP,20050322,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.70,1,0.28,2.55,2.90,2.28,18.90,2.70,291,"80,363,000","1,751",OP,20050322,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,1,0.01,0.03,0.05,0.02,33.20,0.04,"362,080","1,288,790,000","352,582",OP,20050322,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.06,3,0.00,0.06,0.07,0.04,31.20,0.06,"289,420","1,530,082,000","110,467",OP,20050322,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.09,2,-0.01,0.10,0.11,0.07,29.40,0.09,"263,066","2,266,882,000","125,360",OP,20050322,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.14,2,-0.02,0.16,0.19,0.11,27.40,0.14,"253,362","3,574,154,000","159,018",OP,20050322,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.23,2,-0.05,0.30,0.32,0.19,25.90,0.23,"577,366","13,984,909,000","245,696",OP,20050322,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.38,2,-0.09,0.47,0.57,0.31,24.40,0.38,"812,760","34,584,896,000","255,878",OP,20050322,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.67,2,-0.13,0.78,0.96,0.56,23.40,0.67,"1,070,602","78,616,965,000","226,979",OP,20050322,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.12,2,-0.23,1.35,1.56,0.99,22.30,1.12,"604,840","73,778,579,000","220,610",OP,20050322,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.90,2,-0.23,2.13,2.45,1.63,21.90,1.90,"144,979","28,479,150,000","169,527",OP,20050322,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.05,2,-0.20,3.25,3.70,2.59,22.00,3.05,"45,393","13,303,699,000","90,086",OP,20050322,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,4.45,2,-0.30,4.80,5.30,3.95,21.30,4.45,"8,562","3,818,995,000","76,144",OP,20050322,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,6.20,2,-0.05,6.90,7.05,5.65,20.50,6.20,"2,122","1,318,945,000","19,214",OP,20050322,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,8.25,2,-0.30,8.55,9.20,7.65,20.00,8.25,"4,083","3,304,825,000","17,795",OP,20050322,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.55,3,0.00,11.20,11.30,9.90,20.00,10.55,267,"272,170,000","8,336",OP,20050322,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.90,2,-0.10,13.05,13.40,12.25,16.00,12.90,57,"71,650,000","9,622",OP,20050322,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.45,2,-0.05,15.45,15.45,15.45,16.00,15.45,1,"1,545,000",125,OP,20050322,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.52,2,-0.01,0.63,0.63,0.49,25.50,0.52,546,"28,608,000","12,437",OP,20050322,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.79,2,-0.02,0.85,0.87,0.71,25.00,0.79,242,"19,064,000","2,652",OP,20050322,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.05,1,0.02,1.06,1.22,1.03,23.40,1.05,"1,046","118,375,000","6,155",OP,20050322,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.65,1,0.08,1.55,1.80,1.45,23.60,1.65,155,"24,731,000","5,474",OP,20050322,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.21,2,-0.02,2.00,2.40,2.00,22.60,2.21,717,"155,579,000","3,835",OP,20050322,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.05,2,-0.20,2.81,3.30,2.81,22.80,3.05,130,"38,891,000","5,717",OP,20050322,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.30,2,-0.15,4.50,4.50,3.85,22.30,4.30,34,"14,000,000",897,OP,20050322,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,5.10,2,-0.30,5.20,5.90,5.10,20.80,5.10,7,"3,880,000","1,061",OP,20050322,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,25.60,7.15,0,0,793,OP,20050322,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,25.60,9.00,0,0,374,OP,20050322,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,25.60,11.00,0,0,2,OP,20050322,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,25.60,13.20,0,0,4,OP,20050322,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,0,-,-,-,-,25.60,15.50,0,0,3,OP,20050322,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.25,1,0.03,0.23,0.25,0.22,29.90,0.25,252,"5,983,000","17,492",OP,20050322,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.38,1,0.08,0.30,0.38,0.30,29.80,0.38,3,"98,000",636,OP,20050322,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,25.60,0.40,0,0,"18,364",OP,20050322,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.57,1,0.09,0.47,0.57,0.47,27.40,0.57,10,"560,000",307,OP,20050322,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,1,-,-,-,-,25.60,0.72,0,0,"10,183",OP,20050322,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.00,1,0.07,1.00,1.00,1.00,26.00,1.00,1,"100,000","1,086",OP,20050322,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.37,1,0.02,1.40,1.40,1.30,24.60,1.37,102,"14,267,000","4,976",OP,20050322,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.80,2,-0.13,1.90,2.03,1.80,24.50,1.80,"1,147","230,502,000","1,834",OP,20050322,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.40,1,0.27,2.47,2.50,2.10,23.50,2.40,51,"12,375,000","7,004",OP,20050322,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.10,1,0.05,3.15,3.40,2.96,23.50,3.10,"1,398","461,221,000","1,863",OP,20050322,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.90,1,0.35,3.95,4.25,3.70,22.30,3.90,190,"77,410,000","4,013",OP,20050322,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.35,1,0.30,5.10,5.35,5.10,22.80,5.35,49,"25,440,000",906,OP,20050322,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,6.00,1,0.40,6.60,6.60,6.00,21.30,6.00,78,"51,420,000","2,223",OP,20050322,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,0,-,-,-,-,25.60,7.80,0,0,98,OP,20050322,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.00,2,-0.50,9.00,9.00,9.00,20.50,9.00,1,"900,000",343,OP,20050322,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,25.60,11.40,0,0,907,OP,20050322,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,25.60,13.45,0,0,"13,700",OP,20050322,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,25.60,15.60,0,0,10,OP,20050322,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.96,3,0.00,3.20,3.20,2.37,24.40,2.96,5,"1,447,000",304,OP,20050322,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.30,3,0.00,4.30,4.30,3.80,23.80,4.30,74,"31,245,000",772,OP,20050322,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,0,-,-,-,-,25.60,6.10,0,0,906,OP,20050322,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.10,1,0.05,8.05,8.30,8.05,22.00,8.10,8,"6,555,000",44,OP,20050322,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,25.60,11.35,0,0,3,OP,20050322,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,25.60,14.65,0,0,2,OP,20050322,KRDRVOPK2I
