ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22174,201C2217,코스피200 C 200802 217.5,1.02,1,0.16,1.20,1.31,0.69,22.30,1.02,"675,054","63,659,614,000","79,522",OP,2008-02-01,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,0.59,1,0.07,0.71,0.77,0.39,21.90,0.59,"996,543","53,900,207,000","150,318",OP,2008-02-01,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,0.32,1,0.03,0.39,0.45,0.21,21.60,0.32,"427,729","13,103,845,000","106,526",OP,2008-02-01,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.17,2,-0.01,0.26,0.28,0.12,21.60,0.17,"491,689","9,488,124,000","143,869",OP,2008-02-01,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.10,2,-0.03,0.16,0.17,0.07,22.10,0.10,"241,484","2,676,354,000","109,217",OP,2008-02-01,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.07,2,-0.01,0.10,0.11,0.05,23.20,0.07,"295,440","2,471,532,000","147,515",OP,2008-02-01,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.04,2,-0.02,0.07,0.08,0.03,23.50,0.04,"113,059","583,292,000","78,144",OP,2008-02-01,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.03,2,-0.03,0.06,0.06,0.02,24.80,0.03,"85,645","334,069,000","103,461",OP,2008-02-01,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.02,2,-0.03,0.05,0.05,0.01,25.40,0.02,"84,063","247,509,000","99,001",OP,2008-02-01,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.01,5,-0.02,0.03,0.03,0.01,25.60,0.01,"68,592","138,888,000","130,533",OP,2008-02-01,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.01,5,-0.01,0.02,0.03,0.01,27.30,0.01,"27,272","44,859,000","100,749",OP,2008-02-01,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.01,5,-0.01,0.02,0.02,0.01,29.00,0.01,"118,480","128,314,000","95,448",OP,2008-02-01,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.01,5,-0.01,0.02,0.02,0.01,30.60,0.01,"28,122","28,638,000","104,107",OP,2008-02-01,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.01,3,0.00,0.01,0.02,0.01,32.30,0.01,"25,659","25,770,000","151,327",OP,2008-02-01,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.01,3,0.00,0.01,0.02,0.01,34.90,0.01,"28,091","28,093,000","80,818",OP,2008-02-01,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.01,5,-0.01,0.01,0.01,0.01,35.40,0.01,"6,250","6,250,000","116,110",OP,2008-02-01,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.01,5,-0.01,0.01,0.01,0.01,37.70,0.01,224,"224,000","135,968",OP,2008-02-01,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,183,"183,000","116,635",OP,2008-02-01,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,122,"122,000","28,903",OP,2008-02-01,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,"1,657","1,657,000","72,200",OP,2008-02-01,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,37,"37,000","84,827",OP,2008-02-01,KRDRVOPK2I
KR4201C31878,201C3187,코스피200 C 200803 187.5,23.95,1,0.30,24.00,25.55,22.20,30.00,23.95,45,"107,755,000",23,OP,2008-02-01,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,23.00,1,0.30,23.90,23.90,21.20,37.00,23.00,504,"1,146,615,000",637,OP,2008-02-01,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,1,-,-,-,-,24.20,20.65,0,0,1,OP,2008-02-01,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,17.35,2,-0.05,18.05,21.95,16.75,34.00,17.35,26,"49,390,000",19,OP,2008-02-01,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,16.05,2,-0.25,17.00,19.90,14.10,35.00,16.05,36,"60,815,000",77,OP,2008-02-01,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,14.00,2,-0.35,14.50,14.90,13.45,32.00,14.00,40,"57,775,000","1,186",OP,2008-02-01,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,12.80,1,0.15,13.00,13.25,12.30,32.00,12.80,19,"24,615,000",473,OP,2008-02-01,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,11.35,1,0.65,11.65,11.65,10.35,30.00,11.35,27,"29,775,000","1,255",OP,2008-02-01,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,9.80,1,0.80,10.15,10.15,8.60,29.50,9.80,151,"144,030,000","1,022",OP,2008-02-01,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,8.30,1,0.40,9.10,9.25,7.40,28.50,8.30,"1,682","1,363,335,000","4,886",OP,2008-02-01,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,7.10,1,0.30,7.00,7.35,6.30,28.50,7.10,247,"169,330,000","2,840",OP,2008-02-01,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,5.85,1,0.20,6.50,6.60,5.05,27.50,5.85,"2,229","1,250,585,000","5,470",OP,2008-02-01,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.85,1,0.60,5.05,5.25,4.15,27.50,4.85,"2,894","1,362,320,000","8,522",OP,2008-02-01,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.50,2,-0.10,4.05,4.25,3.30,25.10,3.50,"3,176","1,191,620,000","10,856",OP,2008-02-01,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.05,1,0.10,3.55,3.60,2.61,26.30,3.05,"2,061","626,348,000","6,292",OP,2008-02-01,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.40,1,0.15,2.86,3.00,2.07,25.60,2.40,"2,362","557,496,000","7,433",OP,2008-02-01,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.81,1,0.13,2.04,2.17,1.56,25.30,1.81,"1,902","348,910,000","6,720",OP,2008-02-01,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.45,1,0.14,1.78,1.78,1.20,25.30,1.45,"2,599","374,836,000","12,718",OP,2008-02-01,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,1.05,1,0.05,1.38,1.38,0.90,24.80,1.05,"1,416","152,734,000","8,648",OP,2008-02-01,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.77,2,-0.03,1.06,1.17,0.69,24.40,0.77,"1,664","134,083,000","15,674",OP,2008-02-01,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.56,1,0.03,0.80,0.80,0.51,24.30,0.56,"1,444","84,692,000","13,673",OP,2008-02-01,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.40,2,-0.02,0.58,0.58,0.37,23.90,0.40,"2,831","123,293,000","18,300",OP,2008-02-01,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.31,3,0.00,0.43,0.43,0.28,24.30,0.31,"2,941","99,216,000","11,737",OP,2008-02-01,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.24,2,-0.01,0.31,0.31,0.21,24.60,0.24,"1,812","44,345,000","14,874",OP,2008-02-01,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.18,2,-0.02,0.22,0.23,0.17,24.60,0.18,763,"14,453,000","6,441",OP,2008-02-01,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.15,2,-0.03,0.20,0.23,0.14,25.20,0.15,"1,028","16,760,000","16,243",OP,2008-02-01,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.15,1,0.01,0.14,0.15,0.12,26.40,0.15,276,"3,769,000","8,761",OP,2008-02-01,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.11,2,-0.01,0.13,0.13,0.10,26.30,0.11,789,"8,702,000","13,034",OP,2008-02-01,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.09,2,-0.01,0.11,0.11,0.08,26.70,0.09,458,"4,377,000","8,814",OP,2008-02-01,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.08,3,0.00,0.09,0.09,0.07,27.40,0.08,390,"3,190,000","16,727",OP,2008-02-01,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.06,2,-0.01,0.08,0.08,0.06,28.40,0.06,182,"1,386,000","6,534",OP,2008-02-01,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.05,2,-0.02,0.07,0.07,0.05,27.90,0.05,160,"998,000","16,794",OP,2008-02-01,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.05,2,-0.01,0.06,0.06,0.05,28.90,0.05,122,"699,000","8,527",OP,2008-02-01,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.05,2,-0.01,0.06,0.06,0.05,29.80,0.05,199,"998,000","18,912",OP,2008-02-01,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.04,2,-0.01,0.05,0.05,0.04,30.00,0.04,496,"1,998,000","10,063",OP,2008-02-01,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.03,2,-0.01,0.05,0.05,0.03,30.20,0.03,"1,168","4,172,000","46,376",OP,2008-02-01,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,26.95,1,2.20,27.00,27.00,23.75,37.00,26.95,10,"25,860,000",3,OP,2008-02-01,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,1,-,-,-,-,24.20,24.20,0,0,93,OP,2008-02-01,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,24.20,22.25,0,0,0,OP,2008-02-01,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,1,-,-,-,-,24.20,20.40,0,0,1,OP,2008-02-01,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,24.20,18.55,0,0,0,OP,2008-02-01,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,1,-,-,-,-,24.20,16.80,0,0,0,OP,2008-02-01,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,24.20,15.15,0,0,250,OP,2008-02-01,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,1,-,-,-,-,24.20,13.55,0,0,328,OP,2008-02-01,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,24.20,12.05,0,0,329,OP,2008-02-01,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,11.25,1,0.85,11.55,11.55,10.85,29.30,11.25,305,"342,860,000",831,OP,2008-02-01,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,-,1,-,-,-,-,24.20,9.60,0,0,556,OP,2008-02-01,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,8.15,2,-0.50,8.15,8.15,8.15,28.80,8.15,2,"1,630,000",412,OP,2008-02-01,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,6.95,1,0.55,7.90,7.90,6.60,28.00,6.95,65,"48,065,000",413,OP,2008-02-01,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,6.45,1,0.55,6.40,6.45,5.70,28.10,6.45,106,"65,960,000","1,205",OP,2008-02-01,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,5.50,1,0.30,5.20,5.50,5.20,27.00,5.50,18,"9,845,000",625,OP,2008-02-01,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.50,1,0.25,4.55,4.60,4.05,26.10,4.50,20,"8,775,000",445,OP,2008-02-01,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,3.45,2,-0.25,3.65,3.65,3.45,25.60,3.45,3,"1,055,000",844,OP,2008-02-01,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.10,2,-0.20,3.20,3.20,2.99,25.80,3.10,39,"12,175,000",816,OP,2008-02-01,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.53,2,-0.06,2.35,2.53,2.35,26.30,2.53,3,"723,000","1,284",OP,2008-02-01,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.12,1,0.02,2.10,2.23,2.00,25.40,2.12,175,"36,994,000","1,664",OP,2008-02-01,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.61,3,0.00,1.67,1.67,1.61,25.60,1.61,202,"33,722,000","5,008",OP,2008-02-01,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.45,2,-0.03,1.46,1.47,1.30,25.40,1.45,278,"38,928,000",814,OP,2008-02-01,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.17,2,-0.03,1.10,1.17,1.05,25.30,1.17,223,"24,672,000","2,023",OP,2008-02-01,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.95,1,0.07,0.91,1.01,0.81,25.00,0.95,380,"33,954,000","7,365",OP,2008-02-01,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,0,-,-,-,-,24.20,28.50,0,0,715,OP,2008-02-01,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,24.20,23.75,0,0,0,OP,2008-02-01,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,24.20,20.45,0,0,1,OP,2008-02-01,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,24.20,17.55,0,0,402,OP,2008-02-01,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.10,1,0.45,15.80,15.80,15.10,26.50,15.10,454,"692,360,000","1,162",OP,2008-02-01,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.95,2,-0.55,13.15,13.15,11.65,27.00,11.95,249,"306,765,000","1,276",OP,2008-02-01,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,10.20,1,0.40,10.30,10.70,9.25,26.00,10.20,270,"263,070,000","1,211",OP,2008-02-01,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.50,2,-0.25,8.65,8.65,7.50,25.50,7.50,63,"53,160,000","1,737",OP,2008-02-01,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.10,3,0.00,6.65,6.65,5.90,25.10,6.10,93,"61,340,000","2,987",OP,2008-02-01,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.80,1,0.15,5.15,5.15,4.70,24.50,4.80,516,"248,285,000","2,350",OP,2008-02-01,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.80,1,0.20,4.00,4.00,3.40,24.40,3.80,45,"17,510,000","2,182",OP,2008-02-01,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.90,1,0.25,3.00,3.00,2.70,24.00,2.90,429,"125,238,000","3,913",OP,2008-02-01,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.00,2,-0.08,2.10,2.15,1.90,23.70,2.00,594,"117,218,000","5,002",OP,2008-02-01,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.50,2,-0.06,1.80,1.80,1.43,23.30,1.50,"1,541","230,697,000","8,393",OP,2008-02-01,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.08,2,-0.06,1.18,1.20,1.06,23.10,1.08,548,"62,546,000","21,341",OP,2008-02-01,KRDRVOPK2I
KR4301C21877,301C2187,코스피200 P 200802 187.5,0.32,2,-0.27,0.30,0.51,0.30,35.70,0.32,"582,423","21,995,863,000","93,810",OP,2008-02-01,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.42,2,-0.43,0.49,0.70,0.40,34.00,0.42,"883,203","46,627,068,000","191,294",OP,2008-02-01,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,0.56,2,-0.57,0.75,0.95,0.56,33.00,0.56,"316,898","22,622,470,000","65,690",OP,2008-02-01,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,0.85,2,-0.66,0.72,1.25,0.69,32.60,0.85,"520,750","51,293,102,000","91,742",OP,2008-02-01,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,1.08,2,-0.81,1.41,1.66,1.04,31.00,1.08,"299,284","39,147,185,000","71,973",OP,2008-02-01,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,1.47,2,-1.03,1.50,2.17,1.41,30.10,1.47,"490,296","86,562,215,000","97,353",OP,2008-02-01,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,2.06,2,-0.99,2.00,2.82,1.88,29.50,2.06,"266,867","61,863,168,000","58,026",OP,2008-02-01,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,2.60,2,-1.45,2.78,3.60,2.50,27.80,2.60,"87,532","25,501,473,000","66,747",OP,2008-02-01,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,3.45,2,-1.45,3.50,4.65,3.25,27.00,3.45,"47,049","17,930,185,000","48,949",OP,2008-02-01,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,4.55,2,-1.50,4.45,5.85,4.15,26.30,4.55,"43,501","21,145,440,000","64,871",OP,2008-02-01,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,5.85,2,-1.85,5.70,7.30,5.30,25.50,5.85,"20,615","12,672,745,000","35,421",OP,2008-02-01,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,7.05,2,-2.35,7.15,9.10,6.70,22.00,7.05,"3,971","3,004,485,000","39,550",OP,2008-02-01,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,9.10,2,-1.80,8.90,10.85,8.05,23.00,9.10,"2,627","2,482,150,000","28,679",OP,2008-02-01,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,11.05,2,-2.35,11.05,13.30,10.05,22.00,11.05,"1,243","1,445,470,000","33,563",OP,2008-02-01,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,13.50,2,-2.25,13.50,15.60,12.50,25.00,13.50,367,"488,480,000","18,658",OP,2008-02-01,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,15.85,2,-2.15,15.05,18.00,14.80,26.00,15.85,257,"426,730,000","17,093",OP,2008-02-01,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,18.70,2,-0.85,17.35,20.05,17.35,16.00,18.70,97,"178,190,000","16,584",OP,2008-02-01,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,20.55,2,-2.45,20.45,22.90,20.40,16.00,20.55,184,"393,745,000","23,914",OP,2008-02-01,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,23.35,2,-2.15,22.50,25.50,22.50,3.00,23.35,221,"538,030,000","12,176",OP,2008-02-01,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,25.75,2,-1.55,25.60,27.40,25.40,36.00,25.75,157,"418,345,000","7,565",OP,2008-02-01,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,30.30,1,0.05,27.65,30.30,27.65,40.00,30.30,57,"170,605,000","4,197",OP,2008-02-01,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,31.50,2,-0.90,30.65,32.00,30.25,32.00,31.50,152,"482,670,000","3,703",OP,2008-02-01,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,34.35,2,-0.55,34.45,35.15,30.40,3.00,34.35,20,"65,710,000","1,441",OP,2008-02-01,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,36.50,2,-0.90,35.35,36.50,35.35,32.00,36.50,80,"291,175,000","4,274",OP,2008-02-01,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,37.50,2,-2.35,37.50,37.50,37.50,48.00,37.50,1,"3,750,000","1,206",OP,2008-02-01,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,40.00,2,-1.95,40.00,40.00,40.00,3.00,40.00,78,"312,000,000","2,085",OP,2008-02-01,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,2,-,-,-,-,27.70,43.20,0,0,427,OP,2008-02-01,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,42.65,2,-2.45,42.65,42.65,42.65,3.00,42.65,1,"4,265,000",960,OP,2008-02-01,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,2,-,-,-,-,27.70,48.20,0,0,707,OP,2008-02-01,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,47.65,2,-2.45,47.65,47.65,47.65,3.00,47.65,1,"4,765,000","1,556",OP,2008-02-01,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,27.70,53.15,0,0,246,OP,2008-02-01,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,52.65,2,-2.45,52.65,52.65,52.65,3.00,52.65,1,"5,265,000","1,220",OP,2008-02-01,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,57.95,2,-0.90,58.55,59.50,57.95,64.00,57.95,27,"158,540,000","1,622",OP,2008-02-01,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,2.48,2,-0.36,2.17,2.70,2.01,37.30,2.48,"10,559","2,532,187,000","12,359",OP,2008-02-01,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,2.90,2,-0.75,2.89,3.15,2.34,36.90,2.90,"9,740","2,735,903,000","24,093",OP,2008-02-01,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,3.30,2,-0.65,3.50,3.70,2.83,36.00,3.30,"3,579","1,206,740,000","5,860",OP,2008-02-01,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,3.75,2,-0.80,4.00,4.35,3.30,34.80,3.75,"3,229","1,220,825,000","12,617",OP,2008-02-01,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,4.25,2,-0.80,4.00,4.85,3.80,33.80,4.25,"2,265","964,295,000","13,164",OP,2008-02-01,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,4.90,2,-1.20,4.75,5.60,4.45,33.30,4.90,"1,950","962,765,000","16,409",OP,2008-02-01,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,5.70,2,-1.15,5.70,6.30,5.10,32.60,5.70,"2,189","1,246,525,000","13,142",OP,2008-02-01,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,6.65,2,-1.10,6.00,7.25,5.90,32.50,6.65,"1,551","1,027,865,000","20,652",OP,2008-02-01,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,7.50,2,-1.10,7.25,8.10,6.65,31.50,7.50,"2,706","1,949,880,000","12,168",OP,2008-02-01,KRDRVOPK2I
