ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,32.90,1,3.20,31.80,33.10,31.80,3.00,32.90,127,"407,760,000","8,369",OP,20051004,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,30.55,1,2.30,30.60,30.60,30.55,64.00,30.55,101,"309,055,000","4,293",OP,20051004,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,28.40,1,3.50,26.80,28.40,26.70,64.00,28.40,131,"351,040,000","4,976",OP,20051004,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,25.40,1,3.20,25.55,25.90,25.40,3.00,25.40,4,"10,255,000","4,041",OP,20051004,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,22.80,1,3.05,20.65,23.25,20.65,3.00,22.80,582,"1,302,520,000","3,570",OP,20051004,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,20.55,1,3.25,18.15,20.90,18.15,32.00,20.55,506,"1,007,470,000","10,300",OP,20051004,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,17.90,1,3.10,15.70,18.30,15.70,3.00,17.90,771,"1,356,930,000","12,355",OP,20051004,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,15.40,1,3.00,13.65,15.85,13.60,3.00,15.40,491,"729,705,000","14,736",OP,20051004,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,13.00,1,2.90,11.25,13.45,11.20,3.00,13.00,"2,473","3,070,480,000","24,176",OP,20051004,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,10.55,1,2.75,8.10,11.00,8.10,16.00,10.55,"2,908","2,967,410,000","39,331",OP,20051004,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,8.25,1,2.50,6.05,8.65,6.05,20.00,8.25,"3,816","3,009,225,000","47,299",OP,20051004,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,5.85,1,1.95,4.25,6.45,4.25,18.00,5.85,"23,549","13,273,455,000","67,734",OP,20051004,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,4.00,1,1.54,2.95,4.45,2.83,20.00,4.00,"34,606","13,220,873,000","90,570",OP,20051004,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,2.33,1,0.95,1.60,2.71,1.60,19.00,2.33,"504,528","114,360,140,000","120,130",OP,20051004,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,1.21,1,0.52,0.79,1.47,0.76,19.00,1.21,"1,337,071","160,188,912,000","213,536",OP,20051004,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.52,1,0.19,0.38,0.68,0.36,18.50,0.52,"1,866,159","102,458,812,000","218,768",OP,20051004,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.20,1,0.08,0.14,0.28,0.13,18.60,0.20,"1,075,524","23,621,890,000","234,015",OP,20051004,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.08,1,0.03,0.06,0.11,0.05,19.40,0.08,"812,145","6,872,703,000","205,624",OP,20051004,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,32.80,1,2.40,32.20,33.35,32.15,3.00,32.80,186,"617,130,000",190,OP,20051004,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,18.80,30.30,0,0,8,OP,20051004,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,18.80,27.85,0,0,0,OP,20051004,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,18.80,25.40,0,0,117,OP,20051004,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,18.80,23.00,0,0,79,OP,20051004,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,20.85,1,1.35,20.55,20.85,20.55,16.00,20.85,6,"12,415,000",351,OP,20051004,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,18.30,1,1.35,18.30,18.30,18.30,20.00,18.30,1,"1,830,000",549,OP,20051004,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,16.40,1,3.00,15.55,16.40,15.55,24.00,16.40,31,"48,575,000","1,659",OP,20051004,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,14.00,1,2.50,13.50,14.00,13.50,22.00,14.00,2,"2,750,000","2,492",OP,20051004,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,11.80,1,2.40,11.50,12.00,11.10,21.00,11.80,50,"58,105,000","1,545",OP,20051004,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,10.05,1,2.30,9.45,10.20,9.25,22.00,10.05,44,"42,125,000","1,205",OP,20051004,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,8.15,1,2.00,7.30,8.20,7.30,21.50,8.15,45,"35,015,000","5,125",OP,20051004,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,6.30,1,1.55,5.00,6.65,5.00,21.00,6.30,"1,107","692,020,000","4,298",OP,20051004,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,4.70,1,1.15,3.75,5.05,3.75,20.00,4.70,"5,684","2,572,410,000","7,148",OP,20051004,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,3.45,1,0.80,2.90,3.80,2.90,19.80,3.45,"4,603","1,563,430,000","7,645",OP,20051004,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,2.51,1,0.66,1.98,2.72,1.98,20.00,2.51,"4,363","1,092,876,000","6,538",OP,20051004,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,1.74,1,0.54,1.45,1.88,1.45,19.90,1.74,"5,376","926,713,000","10,521",OP,20051004,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,1.12,1,0.22,0.92,1.24,0.92,19.40,1.12,"6,057","684,978,000","8,105",OP,20051004,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,45.30,1,3.15,45.90,45.90,45.30,3.00,45.30,2,"9,120,000","1,177",OP,20051004,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,18.80,42.85,0,0,2,OP,20051004,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,18.80,40.40,0,0,168,OP,20051004,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,18.80,37.95,0,0,0,OP,20051004,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,18.80,35.55,0,0,872,OP,20051004,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,18.80,33.10,0,0,10,OP,20051004,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,1,-,-,-,-,18.80,30.70,0,0,969,OP,20051004,KRDRVOPK2I
