ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72978,201N7297,코스피200 C 201807 297.5,0.77,2,-0.21,0.95,1.31,0.49,15.70,0.77,"264,303","53,118,992,500","31,973",OP,20180705,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.36,2,-0.12,0.45,0.65,0.21,15.40,0.36,"331,401","31,495,385,000","57,195",OP,20180705,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.14,2,-0.07,0.19,0.29,0.09,15.00,0.14,"317,205","12,775,610,000","74,755",OP,20180705,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.06,2,-0.02,0.07,0.11,0.04,15.20,0.06,"276,016","4,957,965,000","86,431",OP,20180705,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.03,2,-0.01,0.03,0.05,0.02,15.90,0.03,"172,183","1,490,775,000","70,890",OP,20180705,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.02,3,0.00,0.02,0.03,0.01,17.20,0.02,"89,702","441,420,000","66,206",OP,20180705,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.01,2,-0.01,0.01,0.02,0.01,17.70,0.01,"41,217","104,177,500","70,212",OP,20180705,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"1,297","3,242,500","60,676",OP,20180705,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,953,"2,382,500","50,438",OP,20180705,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,594,"1,485,000","56,262",OP,20180705,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,405,"1,012,500","35,647",OP,20180705,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,78,"195,000","41,741",OP,20180705,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,526,"1,315,000","33,714",OP,20180705,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,-,0,-,-,-,-,16.30,0.01,0,0,"36,449",OP,20180705,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,6,"15,000","36,222",OP,20180705,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,401,"1,002,500","21,866",OP,20180705,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,-,0,-,-,-,-,16.30,0.01,0,0,"13,303",OP,20180705,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,-,0,-,-,-,-,16.30,0.01,0,0,"16,457",OP,20180705,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,16.30,0.01,0,0,"8,404",OP,20180705,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,16.30,0.01,0,0,"12,995",OP,20180705,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,16.30,0.01,0,0,"5,355",OP,20180705,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,3,"7,500","4,251",OP,20180705,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,16.30,0.01,0,0,"3,759",OP,20180705,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,16.30,0.01,0,0,"2,222",OP,20180705,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,16.30,0.01,0,0,"2,404",OP,20180705,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,321",OP,20180705,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,1,"2,500","1,518",OP,20180705,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,16.30,0.01,0,0,410,OP,20180705,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,16.30,0.01,0,0,507,OP,20180705,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,16.30,0.01,0,0,266,OP,20180705,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,16.30,0.01,0,0,166,OP,20180705,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,16.30,0.01,0,0,319,OP,20180705,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,1,"2,500","2,623",OP,20180705,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,16.30,39.55,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,16.30,37.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,16.30,34.55,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,16.30,32.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,16.30,29.65,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,16.30,27.20,0,0,3,OP,20180705,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,16.30,24.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,16.30,22.40,0,0,56,OP,20180705,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,16.30,20.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,16.30,17.90,0,0,1,OP,20180705,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,16.30,15.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,14.00,2,-0.55,15.40,15.45,12.90,18.50,14.00,106,"366,300,000",91,OP,20180705,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,16.30,11.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,10.10,2,-0.70,10.30,10.55,9.35,16.50,10.10,35,"85,947,500",101,OP,20180705,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,7.55,2,-1.37,8.20,8.20,7.35,16.00,7.55,44,"83,297,500",44,OP,20180705,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,6.61,2,-0.79,6.75,7.25,5.83,15.10,6.61,181,"286,052,500",235,OP,20180705,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.30,2,-0.54,6.15,6.30,4.48,15.00,5.30,86,"107,472,500",292,OP,20180705,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.01,2,-0.45,4.88,4.88,3.45,14.90,4.01,159,"152,915,000","1,676",OP,20180705,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,2.88,2,-0.49,3.50,3.70,2.51,14.30,2.88,401,"298,255,000","1,468",OP,20180705,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.19,2,-0.22,2.41,2.79,1.80,14.10,2.19,"5,009","2,674,285,000","6,414",OP,20180705,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.56,2,-0.21,1.71,2.00,1.27,13.90,1.56,"5,197","2,026,650,000","5,860",OP,20180705,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,1.00,2,-0.24,1.18,1.40,0.87,13.40,1.00,"4,416","1,187,222,500","7,839",OP,20180705,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.72,2,-0.09,0.80,0.96,0.60,13.70,0.72,"2,953","557,062,500","5,064",OP,20180705,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.49,2,-0.06,0.56,0.65,0.40,13.70,0.49,"4,371","541,692,500","9,262",OP,20180705,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.32,2,-0.07,0.39,0.43,0.28,13.80,0.32,"3,517","303,045,000","12,054",OP,20180705,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.23,2,-0.04,0.27,0.29,0.19,13.90,0.23,"3,782","220,930,000","6,940",OP,20180705,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.15,2,-0.05,0.19,0.20,0.13,14.10,0.15,"1,464","58,502,500","5,911",OP,20180705,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.10,2,-0.04,0.14,0.14,0.09,14.20,0.10,"2,382","67,205,000","6,653",OP,20180705,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.07,2,-0.02,0.09,0.10,0.06,14.60,0.07,"1,482","28,582,500","3,180",OP,20180705,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.05,2,-0.02,0.06,0.06,0.05,14.80,0.05,"1,192","17,182,500","3,289",OP,20180705,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.03,2,-0.02,0.05,0.05,0.03,14.80,0.03,822,"8,132,500","3,987",OP,20180705,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.02,2,-0.02,0.04,0.04,0.02,14.90,0.02,767,"5,765,000","5,687",OP,20180705,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.02,2,-0.01,0.03,0.03,0.02,15.80,0.02,"1,644","8,222,500","3,490",OP,20180705,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.02,3,0.00,0.02,0.02,0.01,17.10,0.02,148,"737,500","2,228",OP,20180705,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,3,"15,000",699,OP,20180705,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,2,-0.01,0.01,0.01,0.01,17.40,0.01,587,"1,467,500","1,594",OP,20180705,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,250,"625,000",420,OP,20180705,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,29,"72,500",931,OP,20180705,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500",288,OP,20180705,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,16.30,0.01,1,"2,500",327,OP,20180705,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,16.30,0.01,0,0,91,OP,20180705,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,16.30,0.01,0,0,394,OP,20180705,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,16.30,0.01,0,0,183,OP,20180705,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,16.30,0.01,0,0,237,OP,20180705,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,6,"15,000",978,OP,20180705,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,46.70,2,-1.35,46.30,46.70,46.30,16.00,46.70,3,"34,925,000",487,OP,20180705,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,16.30,44.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,16.30,42.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,16.30,40.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,16.30,37.65,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,16.30,35.25,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,16.30,32.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,16.30,30.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,16.30,28.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,16.30,26.00,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,16.30,23.80,0,0,2,OP,20180705,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,16.30,21.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,16.30,19.65,0,0,2,OP,20180705,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,16.30,17.70,0,0,1,OP,20180705,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,14.60,2,-1.55,15.50,15.50,14.60,15.80,14.60,4,"14,925,000",12,OP,20180705,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,16.30,14.10,0,0,2,OP,20180705,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,16.30,12.55,0,0,4,OP,20180705,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,16.30,11.00,0,0,2,OP,20180705,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,8.80,2,-0.86,8.30,8.80,8.30,14.80,8.80,9,"18,817,500",21,OP,20180705,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,16.30,8.36,0,0,2,OP,20180705,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.13,2,-0.52,6.55,6.55,5.56,14.10,6.13,35,"53,582,500",459,OP,20180705,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.00,2,-0.34,5.01,5.01,5.00,14.00,5.00,3,"3,752,500",15,OP,20180705,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.05,2,-0.26,4.30,4.30,3.50,14.00,4.05,80,"80,482,500","8,187",OP,20180705,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,16.30,4.42,0,0,"1,451",OP,20180705,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.47,2,-0.26,2.80,2.80,2.00,13.40,2.47,31,"18,907,500","1,596",OP,20180705,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.90,2,-0.15,2.05,2.11,1.68,13.20,1.90,27,"12,172,500",34,OP,20180705,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.38,2,-0.30,1.60,1.75,1.28,13.10,1.38,57,"20,527,500","1,755",OP,20180705,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.10,2,-0.16,1.01,1.10,0.95,13.10,1.10,30,"7,295,000",107,OP,20180705,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.78,2,-0.14,0.94,1.02,0.71,13.10,0.78,180,"35,195,000","3,320",OP,20180705,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.57,2,-0.12,0.62,0.68,0.56,13.30,0.57,23,"3,285,000","2,416",OP,20180705,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.46,2,-0.08,0.55,0.55,0.41,13.20,0.46,94,"10,927,500","10,276",OP,20180705,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.34,2,-0.09,0.42,0.42,0.32,13.30,0.34,40,"3,725,000",262,OP,20180705,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.27,2,-0.03,0.28,0.29,0.23,13.60,0.27,112,"7,347,500","3,110",OP,20180705,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.18,2,-0.08,0.24,0.24,0.18,13.30,0.18,75,"3,805,000",198,OP,20180705,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.16,2,-0.02,0.25,0.25,0.15,13.80,0.16,942,"43,677,500","7,347",OP,20180705,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.14,3,0.00,0.14,0.14,0.14,14.30,0.14,2,"70,000",500,OP,20180705,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.10,3,0.00,0.12,0.12,0.09,14.30,0.10,378,"9,940,000","3,664",OP,20180705,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.09,3,0.00,0.09,0.09,0.09,14.70,0.09,1,"22,500",142,OP,20180705,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.07,3,0.00,0.07,0.08,0.07,14.80,0.07,14,"250,000","7,414",OP,20180705,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.06,3,0.00,0.06,0.06,0.06,14.70,0.06,3,"45,000",272,OP,20180705,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.05,3,0.00,0.05,0.05,0.05,14.90,0.05,1,"12,500","4,007",OP,20180705,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,16.30,0.05,0,0,161,OP,20180705,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.03,2,-0.01,0.04,0.04,0.03,15.70,0.03,4,"37,500","3,120",OP,20180705,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.02,3,0.00,0.02,0.02,0.02,15.90,0.02,1,"5,000",167,OP,20180705,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.02,2,-0.01,0.02,0.02,0.02,16.40,0.02,8,"40,000",325,OP,20180705,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.02,1,0.01,0.02,0.02,0.02,16.90,0.02,5,"25,000",153,OP,20180705,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.02,3,0.00,0.02,0.02,0.02,17.20,0.02,777,"3,885,000","5,080",OP,20180705,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,16.30,0.01,0,0,66,OP,20180705,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,16.30,0.01,1,"2,500",516,OP,20180705,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.02,1,0.01,0.02,0.02,0.02,18.40,0.02,1,"5,000",15,OP,20180705,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,16.30,0.01,0,0,"2,033",OP,20180705,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,16.30,0.01,0,0,44,OP,20180705,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,16.30,0.01,0,0,114,OP,20180705,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,16.30,0.01,0,0,22,OP,20180705,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,2,"5,000",67,OP,20180705,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500",16,OP,20180705,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,4,"10,000",296,OP,20180705,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,105,"262,500",155,OP,20180705,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,66,"165,000",205,OP,20180705,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,57,"142,500",268,OP,20180705,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,53,"132,500",693,OP,20180705,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,12,"30,000",124,OP,20180705,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,42,"105,000","2,742",OP,20180705,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,16.30,40.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,16.30,37.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,16.30,35.65,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,16.30,33.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,16.30,31.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,16.30,28.90,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,16.30,26.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,16.30,24.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,16.30,22.70,0,0,0,OP,20180705,KRDRVOPK2I
