ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,40.30,1,0.10,40.40,40.40,40.30,64.00,40.30,5,"20,170,000","9,942",OP,20030820,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,20.20,37.65,0,0,"2,040",OP,20030820,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,20.20,35.20,0,0,"5,305",OP,20030820,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,0,-,-,-,-,20.20,32.65,0,0,935,OP,20030820,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,20.20,30.20,0,0,414,OP,20030820,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,20.20,27.70,0,0,173,OP,20030820,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,25.10,2,-0.50,25.10,25.10,25.10,64.00,25.10,1,"2,510,000",550,OP,20030820,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,22.95,1,0.25,22.75,22.95,22.75,32.00,22.95,14,"31,895,000",79,OP,20030820,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,20.40,1,0.25,20.35,20.40,20.35,32.00,20.40,4,"8,150,000",981,OP,20030820,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,17.50,2,-0.25,17.80,18.35,17.50,32.00,17.50,10,"17,735,000",612,OP,20030820,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,15.00,2,-0.35,15.40,15.90,15.00,16.00,15.00,185,"287,315,000","5,706",OP,20030820,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,12.70,3,0.00,12.95,13.40,12.55,40.00,12.70,373,"492,255,000","3,793",OP,20030820,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,10.10,2,-0.20,10.95,11.10,10.10,16.00,10.10,284,"301,665,000","7,479",OP,20030820,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,7.85,2,-0.20,7.95,8.65,7.75,28.00,7.85,645,"522,380,000","5,828",OP,20030820,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,5.50,2,-0.20,5.70,6.40,5.45,23.00,5.50,"5,089","3,018,975,000","27,741",OP,20030820,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.65,2,-0.15,3.70,4.30,3.50,23.50,3.65,"22,828","8,661,815,000","47,800",OP,20030820,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.00,2,-0.18,2.08,2.58,1.93,21.50,2.00,"162,972","36,266,608,000","103,080",OP,20030820,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.91,2,-0.14,0.97,1.31,0.89,20.30,0.91,"884,564","98,322,307,000","166,987",OP,20030820,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.35,2,-0.12,0.41,0.56,0.35,19.90,0.35,"1,010,657","46,197,821,000","272,959",OP,20030820,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.11,2,-0.06,0.15,0.20,0.11,19.80,0.11,"768,327","12,446,055,000","304,922",OP,20030820,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.04,2,-0.01,0.05,0.07,0.03,20.60,0.04,"509,545","2,723,021,000","178,938",OP,20030820,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,16.00,1,0.60,15.55,16.05,15.55,3.00,16.00,6,"9,510,000",187,OP,20030820,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,13.10,2,-0.15,13.15,13.20,13.10,8.00,13.10,3,"3,945,000",4,OP,20030820,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,11.00,1,0.45,10.85,11.00,10.75,16.00,11.00,10,"10,845,000",24,OP,20030820,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,8.30,2,-0.05,8.65,9.15,8.30,21.00,8.30,43,"36,990,000","1,028",OP,20030820,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,6.95,1,0.25,6.60,7.05,6.60,21.00,6.95,6,"4,100,000",896,OP,20030820,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,4.65,2,-0.25,4.95,5.20,4.65,21.80,4.65,42,"20,540,000","1,484",OP,20030820,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.20,2,-0.15,3.35,3.65,3.20,21.30,3.20,354,"124,820,000","1,877",OP,20030820,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.04,2,-0.14,2.20,2.40,2.01,20.80,2.04,515,"113,551,000","2,777",OP,20030820,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.21,2,-0.15,1.35,1.50,1.20,20.40,1.21,"1,613","220,051,000","5,373",OP,20030820,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.69,2,-0.13,0.82,0.88,0.69,20.50,0.69,"3,912","306,153,000","10,656",OP,20030820,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.36,2,-0.05,0.41,0.48,0.35,20.20,0.36,"4,814","199,090,000","3,482",OP,20030820,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,2,-,-,-,-,20.20,13.50,0,0,11,OP,20030820,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,20.20,11.30,0,0,0,OP,20030820,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,20.20,9.30,0,0,0,OP,20030820,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,7.20,2,-0.30,7.50,7.90,7.20,20.50,7.20,218,"165,650,000","1,004",OP,20030820,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.70,1,0.75,4.70,6.70,4.70,25.50,6.70,6,"3,420,000",4,OP,20030820,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,-,2,-,-,-,-,20.20,4.40,0,0,3,OP,20030820,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,-,0,-,-,-,-,20.20,3.15,0,0,4,OP,20030820,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.44,2,-0.04,2.58,2.58,2.44,20.50,2.44,3,"746,000","1,210",OP,20030820,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.49,2,-0.14,1.57,2.60,1.49,20.50,1.49,495,"76,686,000","3,490",OP,20030820,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.97,2,-0.02,1.00,1.14,0.95,20.90,0.97,644,"65,335,000",581,OP,20030820,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,20.20,20.60,0,0,"1,809",OP,20030820,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,16.00,2,-0.20,16.00,16.00,16.00,3.00,16.00,2,"3,200,000",512,OP,20030820,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,11.80,2,-0.20,10.90,12.00,10.90,22.00,11.80,3,"3,470,000","2,779",OP,20030820,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,8.40,3,0.00,8.40,8.40,8.40,20.00,8.40,1,"840,000","3,617",OP,20030820,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.20,2,-0.30,5.70,5.70,5.00,22.00,5.20,46,"24,575,000","4,714",OP,20030820,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.85,2,-0.20,3.00,3.30,2.85,21.10,2.85,487,"151,200,000","11,932",OP,20030820,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.50,2,-0.13,1.57,1.80,1.50,20.90,1.50,605,"98,439,000","9,942",OP,20030820,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,82.00,0.01,13,"13,000","19,549",OP,20030820,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,4,"4,000","1,309",OP,20030820,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,12,"12,000","11,014",OP,20030820,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,23.80,0.01,0,0,"1,810",OP,20030820,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,58.60,0.01,3,"3,000","5,512",OP,20030820,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,1,"1,000","4,787",OP,20030820,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,4,"4,000","18,184",OP,20030820,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,23,"23,000","65,067",OP,20030820,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.02,0.01,37.80,0.01,"34,975","34,976,000","70,979",OP,20030820,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.02,0.01,33.10,0.01,"31,056","31,095,000","76,039",OP,20030820,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.02,3,0.00,0.02,0.03,0.01,30.70,0.02,"51,404","100,013,000","120,333",OP,20030820,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.03,3,0.00,0.03,0.04,0.02,27.40,0.03,"151,210","485,809,000","137,064",OP,20030820,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.09,1,0.02,0.06,0.09,0.05,26.60,0.09,"316,339","2,161,693,000","291,560",OP,20030820,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.19,1,0.03,0.16,0.20,0.13,24.50,0.19,"394,405","6,391,750,000","353,684",OP,20030820,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.43,2,-0.02,0.45,0.47,0.32,23.10,0.43,"861,154","33,637,631,000","221,644",OP,20030820,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.94,1,0.07,0.95,0.97,0.73,22.00,0.94,"800,776","68,401,299,000","125,282",OP,20030820,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,1.88,1,0.07,1.81,1.90,1.47,21.00,1.88,"259,012","44,033,752,000","54,058",OP,20030820,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,3.15,2,-0.25,3.15,3.40,2.72,18.00,3.15,"22,144","6,626,968,000","22,392",OP,20030820,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,5.10,3,0.00,5.10,5.25,4.45,17.00,5.10,"5,304","2,574,965,000","12,425",OP,20030820,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,7.50,1,0.35,7.30,7.55,6.60,20.00,7.50,"2,090","1,445,660,000","9,897",OP,20030820,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,9.85,1,0.15,9.70,9.90,9.00,3.00,9.85,196,"180,005,000",128,OP,20030820,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.10,3,0.00,0.13,0.13,0.08,25.30,0.10,"11,752","115,660,000","14,731",OP,20030820,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.19,2,-0.03,0.22,0.22,0.15,24.40,0.19,"3,861","68,315,000","16,916",OP,20030820,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.37,3,0.00,0.37,0.37,0.29,23.90,0.37,"3,281","107,127,000","6,056",OP,20030820,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.64,2,-0.03,0.67,0.67,0.53,22.90,0.64,"2,601","156,354,000","6,498",OP,20030820,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,1.13,1,0.06,1.11,1.15,0.94,22.50,1.13,"2,314","243,329,000","4,669",OP,20030820,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.76,2,-0.09,1.75,1.88,1.59,21.30,1.76,445,"77,551,000","1,976",OP,20030820,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,2.79,2,-0.10,2.90,2.92,2.50,21.00,2.79,465,"122,678,000","1,544",OP,20030820,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,4.15,2,-0.10,4.20,4.20,3.70,20.80,4.15,105,"43,980,000","1,699",OP,20030820,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,5.85,1,0.05,5.70,5.85,5.20,22.50,5.85,28,"15,535,000","6,681",OP,20030820,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,7.85,1,0.10,7.65,7.85,7.10,21.50,7.85,28,"20,925,000",61,OP,20030820,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,9.85,2,-0.05,9.65,9.85,9.25,23.00,9.85,16,"15,260,000",12,OP,20030820,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.57,1,0.04,0.55,0.57,0.47,25.00,0.57,"3,193","161,829,000","8,542",OP,20030820,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.88,1,0.01,0.74,0.88,0.73,24.30,0.88,274,"21,439,000","10,622",OP,20030820,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.25,2,-0.09,1.37,1.37,1.17,23.50,1.25,300,"37,828,000","2,407",OP,20030820,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.93,1,0.07,1.86,1.93,1.68,23.40,1.93,164,"28,710,000",458,OP,20030820,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.82,1,0.07,2.65,2.83,2.46,23.40,2.82,"1,403","374,939,000","1,589",OP,20030820,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,3.70,2,-0.05,3.75,3.75,3.45,23.00,3.70,407,"149,215,000",483,OP,20030820,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,4.95,1,0.15,4.90,4.95,4.70,22.80,4.95,91,"43,795,000",96,OP,20030820,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,6.20,2,-0.40,6.60,6.60,6.20,23.00,6.20,166,"108,520,000",911,OP,20030820,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,0,-,-,-,-,23.80,8.40,0,0,124,OP,20030820,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,10.10,2,-0.20,10.20,10.20,10.10,23.00,10.10,4,"4,060,000",4,OP,20030820,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.23,2,-0.03,0.28,0.29,0.23,26.40,0.23,"1,458","36,715,000","14,074",OP,20030820,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.57,2,-0.04,0.61,0.63,0.54,25.30,0.57,839,"49,084,000","8,816",OP,20030820,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.23,2,-0.12,1.37,1.37,1.20,24.30,1.23,97,"12,500,000","5,408",OP,20030820,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.72,1,0.06,2.55,2.72,2.30,25.30,2.72,45,"11,249,000","3,403",OP,20030820,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,4.60,3,0.00,4.50,4.60,4.10,24.00,4.60,264,"112,725,000",908,OP,20030820,KRDRVOPK2I
