ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,18.45,1,0.25,18.25,18.60,18.05,3.00,18.45,85,"156,715,000","6,355",OP,20040401,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,16.10,1,0.55,15.55,16.10,15.55,3.00,16.10,7,"11,170,000","1,865",OP,20040401,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,13.55,1,1.20,13.55,13.60,13.15,3.00,13.55,54,"72,985,000","3,357",OP,20040401,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,11.00,1,0.40,10.10,11.25,10.10,3.00,11.00,118,"129,035,000","2,789",OP,20040401,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,8.60,1,0.50,8.20,8.85,7.90,3.00,8.60,469,"394,270,000","9,079",OP,20040401,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,6.30,1,0.60,6.00,6.50,5.45,3.00,6.30,"7,559","4,629,670,000","31,315",OP,20040401,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.95,1,0.25,3.80,4.30,3.40,8.00,3.95,"17,473","6,868,435,000","62,638",OP,20040401,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.16,1,0.31,1.92,2.37,1.70,19.50,2.16,"386,486","81,483,901,000","172,308",OP,20040401,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.88,1,0.11,0.82,0.98,0.65,19.40,0.88,"2,092,711","180,067,938,000","229,932",OP,20040401,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.23,3,0.00,0.26,0.29,0.18,18.70,0.23,"1,884,550","45,412,048,000","411,058",OP,20040401,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.05,3,0.00,0.05,0.07,0.03,19.30,0.05,"1,005,144","5,128,671,000","350,491",OP,20040401,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,"38,291","51,689,000","224,807",OP,20040401,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,"10,389","10,389,000","171,854",OP,20040401,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,"2,129","2,129,000","202,871",OP,20040401,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,16.45,1,0.15,16.60,16.60,15.90,3.00,16.45,93,"152,890,000",438,OP,20040401,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,14.30,1,0.30,14.20,14.30,14.00,24.00,14.30,146,"207,630,000","1,382",OP,20040401,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,12.00,1,0.60,12.00,12.00,12.00,22.00,12.00,2,"2,400,000",319,OP,20040401,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,1,-,-,-,-,19.10,9.75,0,0,"1,114",OP,20040401,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.90,1,0.25,7.20,8.00,7.20,22.50,7.90,321,"247,135,000","3,753",OP,20040401,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,6.15,1,0.60,5.95,6.25,5.70,23.00,6.15,"2,681","1,603,715,000","2,841",OP,20040401,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.40,1,0.05,4.45,4.65,4.00,21.50,4.40,706,"318,370,000","5,087",OP,20040401,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.40,1,0.35,3.00,3.40,2.83,23.30,3.40,"3,741","1,232,819,000","8,071",OP,20040401,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.21,1,0.21,1.97,2.28,1.85,22.00,2.21,"3,084","638,168,000","9,389",OP,20040401,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.41,1,0.17,1.27,1.45,1.15,21.70,1.41,"3,057","415,417,000","21,833",OP,20040401,KRDRVOPK2I
