ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.95,2,-0.59,2.40,2.50,1.88,18.10,1.95,"68,794","74,864,435,000","11,147",OP,2012-08-13,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.41,2,-0.49,1.79,1.83,1.35,18.00,1.41,"64,748","50,617,490,000","17,579",OP,2012-08-13,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,1.00,2,-0.38,1.27,1.31,0.95,17.80,1.00,"65,145","36,339,845,000","12,537",OP,2012-08-13,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.67,2,-0.29,0.92,0.92,0.67,17.70,0.67,"54,713","21,313,150,000","16,034",OP,2012-08-13,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.49,2,-0.17,0.62,0.64,0.46,17.80,0.49,"51,211","13,730,615,000","11,090",OP,2012-08-13,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.33,2,-0.11,0.43,0.44,0.32,17.90,0.33,"52,305","9,661,870,000","14,766",OP,2012-08-13,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.23,2,-0.07,0.29,0.30,0.22,18.10,0.23,"42,196","5,318,285,000","9,532",OP,2012-08-13,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.16,2,-0.04,0.20,0.21,0.15,18.20,0.16,"48,390","4,256,730,000","27,476",OP,2012-08-13,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,42.60,2,-0.55,42.60,42.60,42.60,32.00,42.60,1,"21,300,000",14,OP,2012-08-13,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,40.75,2,-1.20,40.70,40.75,40.20,34.00,40.75,14,"284,750,000",88,OP,2012-08-13,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,37.80,1,0.15,37.80,37.80,37.80,30.00,37.80,1,"18,900,000",38,OP,2012-08-13,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,35.45,1,0.20,35.45,35.45,35.45,30.00,35.45,1,"17,725,000",37,OP,2012-08-13,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,33.05,1,0.20,33.05,33.05,33.05,28.00,33.05,1,"16,525,000",38,OP,2012-08-13,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,30.70,1,0.25,30.70,30.70,30.70,27.00,30.70,1,"15,350,000",43,OP,2012-08-13,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,28.40,1,0.30,28.40,28.40,28.40,26.00,28.40,1,"14,200,000",33,OP,2012-08-13,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,26.20,1,0.40,26.20,26.20,26.20,25.00,26.20,1,"13,100,000",72,OP,2012-08-13,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,24.00,1,0.45,24.00,24.00,24.00,24.00,24.00,1,"12,000,000",57,OP,2012-08-13,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,21.90,1,0.50,21.90,21.90,21.90,24.00,21.90,1,"10,950,000",90,OP,2012-08-13,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,19.80,2,-0.20,19.80,19.80,19.80,23.50,19.80,1,"9,900,000",82,OP,2012-08-13,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,17.75,2,-0.25,17.75,17.75,17.75,22.50,17.75,1,"8,875,000",261,OP,2012-08-13,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.75,1,0.35,15.75,15.75,15.75,22.00,15.75,1,"7,875,000",125,OP,2012-08-13,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.95,2,-0.85,13.95,13.95,13.95,21.50,13.95,1,"6,975,000",314,OP,2012-08-13,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,11.90,2,-0.70,12.40,12.40,11.90,19.50,11.90,2,"12,150,000",249,OP,2012-08-13,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,10.20,2,-0.80,10.35,10.55,10.15,20.30,10.20,45,"233,175,000",913,OP,2012-08-13,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,8.40,2,-1.20,8.50,9.40,8.40,19.50,8.40,27,"117,975,000",215,OP,2012-08-13,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,7.20,2,-1.05,7.50,8.00,7.10,19.60,7.20,122,"458,150,000",311,OP,2012-08-13,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,6.00,2,-0.95,6.30,6.60,5.90,19.10,6.00,326,"1,031,775,000",241,OP,2012-08-13,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,5.00,2,-0.80,5.50,5.65,4.85,19.10,5.00,238,"616,450,000",785,OP,2012-08-13,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,4.05,2,-0.70,4.60,4.60,3.95,18.60,4.05,356,"764,825,000",560,OP,2012-08-13,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,3.30,2,-0.60,3.50,3.75,3.15,18.60,3.30,357,"618,025,000",560,OP,2012-08-13,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,2.60,2,-0.50,3.00,3.05,2.53,18.20,2.60,344,"477,800,000",419,OP,2012-08-13,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,2.06,2,-0.49,2.39,2.44,2.01,18.10,2.06,"1,196","1,324,555,000",651,OP,2012-08-13,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.40,1,0.60,21.45,21.45,21.40,22.50,21.40,2,"21,425,000",2,OP,2012-08-13,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,19.55,1,0.65,19.55,19.55,19.55,22.00,19.55,1,"9,775,000",1,OP,2012-08-13,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,17.60,1,0.50,17.60,17.60,17.60,21.30,17.60,1,"8,800,000",1,OP,2012-08-13,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,15.85,1,0.50,15.85,15.85,15.85,20.80,15.85,1,"7,925,000",1,OP,2012-08-13,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,14.15,1,0.35,14.15,14.15,14.15,20.50,14.15,1,"7,075,000",1,OP,2012-08-13,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,12.60,1,0.35,12.60,12.60,12.60,20.50,12.60,2,"12,600,000",2,OP,2012-08-13,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,11.00,2,-0.60,11.20,11.30,11.00,19.80,11.00,8,"44,700,000",11,OP,2012-08-13,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,9.55,2,-0.70,9.75,9.75,9.50,19.80,9.55,19,"92,125,000",41,OP,2012-08-13,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,8.50,2,-0.25,8.50,8.50,8.50,19.40,8.50,1,"4,250,000",11,OP,2012-08-13,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,7.20,2,-0.25,7.30,7.45,7.10,19.30,7.20,46,"167,225,000",46,OP,2012-08-13,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,6.20,2,-0.35,6.10,6.35,6.05,18.90,6.20,174,"535,700,000",234,OP,2012-08-13,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,5.25,2,-0.40,5.10,5.40,5.10,18.60,5.25,148,"386,575,000",273,OP,2012-08-13,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,4.35,2,-0.45,4.50,4.75,4.30,18.60,4.35,184,"415,200,000",231,OP,2012-08-13,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,3.60,2,-0.40,3.85,4.05,3.60,18.60,3.60,119,"225,000,000",96,OP,2012-08-13,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,42.40,2,-0.45,42.50,44.30,38.85,27.00,42.40,12,"253,100,000",169,OP,2012-08-13,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,34.50,2,-3.85,37.90,41.50,34.50,4.00,34.50,3,"56,950,000",60,OP,2012-08-13,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,33.55,2,-0.45,33.55,33.55,33.55,24.00,33.55,1,"16,775,000",41,OP,2012-08-13,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,29.55,1,1.10,29.40,29.55,29.40,24.00,29.55,2,"29,475,000",55,OP,2012-08-13,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,25.45,2,-0.05,25.45,25.45,25.45,22.50,25.45,1,"12,725,000",418,OP,2012-08-13,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,21.75,1,1.00,21.75,21.75,21.75,22.00,21.75,1,"10,875,000",295,OP,2012-08-13,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,17.30,2,-0.90,18.25,18.25,17.30,20.50,17.30,3,"26,775,000","1,456",OP,2012-08-13,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,14.75,2,-0.25,15.40,15.40,14.75,20.80,14.75,13,"98,475,000",315,OP,2012-08-13,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,12.00,2,-0.55,12.10,12.35,11.95,20.30,12.00,25,"151,225,000","1,255",OP,2012-08-13,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.40,2,-0.65,9.55,9.65,9.35,19.80,9.40,10,"47,525,000","2,287",OP,2012-08-13,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,7.40,2,-0.55,7.95,7.95,7.40,19.80,7.40,124,"475,650,000","3,512",OP,2012-08-13,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,5.70,2,-0.55,6.30,6.30,5.60,19.30,5.70,199,"584,275,000",472,OP,2012-08-13,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.11,2,-0.01,0.10,0.13,0.09,26.80,0.11,"24,093","1,435,060,000","27,006",OP,2012-08-13,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.16,1,0.01,0.12,0.16,0.12,26.60,0.16,"15,483","1,153,320,000","23,251",OP,2012-08-13,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.18,3,0.00,0.15,0.20,0.14,25.60,0.18,"10,652","978,090,000","9,023",OP,2012-08-13,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.23,3,0.00,0.19,0.25,0.18,24.80,0.23,"13,878","1,579,505,000","9,973",OP,2012-08-13,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.28,3,0.00,0.24,0.31,0.24,23.90,0.28,"15,762","2,246,870,000","8,943",OP,2012-08-13,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.37,3,0.00,0.31,0.39,0.30,23.60,0.37,"24,877","4,499,650,000","13,672",OP,2012-08-13,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.45,3,0.00,0.41,0.49,0.38,22.50,0.45,"19,289","4,374,705,000","7,024",OP,2012-08-13,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.58,1,0.01,0.51,0.62,0.49,21.90,0.58,"31,034","8,895,445,000","13,158",OP,2012-08-13,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.74,1,0.01,0.66,0.79,0.65,21.30,0.74,"31,109","11,374,120,000","10,833",OP,2012-08-13,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.94,1,0.04,0.84,1.01,0.83,20.50,0.94,"50,586","23,599,370,000","12,762",OP,2012-08-13,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,1.23,1,0.07,1.10,1.28,1.07,20.10,1.23,"42,057","25,137,845,000","10,187",OP,2012-08-13,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.55,1,0.09,1.40,1.64,1.38,19.30,1.55,"57,993","44,314,135,000","13,316",OP,2012-08-13,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.99,1,0.15,1.88,2.08,1.77,18.80,1.99,"55,685","54,250,455,000","11,343",OP,2012-08-13,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.55,1,0.24,2.29,2.62,2.26,18.30,2.55,"81,988","101,166,440,000","11,796",OP,2012-08-13,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,3.20,1,0.30,2.91,3.30,2.85,17.50,3.20,"14,166","21,707,480,000","5,998",OP,2012-08-13,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.95,1,0.30,3.65,4.15,3.55,16.80,3.95,"7,685","15,120,925,000","4,832",OP,2012-08-13,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,4.95,1,0.40,4.55,5.15,4.45,16.00,4.95,"6,974","16,980,450,000","2,900",OP,2012-08-13,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,6.20,1,0.55,5.65,6.35,5.55,15.50,6.20,"7,696","23,065,550,000","3,908",OP,2012-08-13,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,7.60,1,0.85,6.90,7.80,6.80,15.00,7.60,"1,375","5,045,700,000","1,083",OP,2012-08-13,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,9.20,1,0.90,8.30,9.40,8.25,14.30,9.20,894,"3,960,825,000","2,520",OP,2012-08-13,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,11.25,1,1.45,9.80,11.25,9.80,14.50,11.25,110,"581,175,000",213,OP,2012-08-13,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,12.75,1,1.15,11.60,13.20,11.60,10.00,12.75,160,"1,012,925,000","1,812",OP,2012-08-13,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,14.85,1,1.20,13.80,15.00,13.75,12.00,14.85,7,"50,850,000",299,OP,2012-08-13,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,16.95,1,0.65,16.50,17.15,16.50,3.00,16.95,3,"25,300,000",217,OP,2012-08-13,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,19.65,1,1.85,18.75,19.65,18.75,3.00,19.65,2,"19,200,000",81,OP,2012-08-13,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,21.65,1,1.55,21.10,21.95,21.10,3.00,21.65,3,"32,350,000",836,OP,2012-08-13,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,24.35,1,0.85,22.90,24.35,22.90,3.00,24.35,3,"35,450,000",72,OP,2012-08-13,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,26.80,1,2.20,25.90,26.80,25.90,3.00,26.80,23,"299,575,000","1,044",OP,2012-08-13,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.45,1,0.03,0.42,0.48,0.40,25.10,0.45,837,"183,745,000","2,155",OP,2012-08-13,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.56,1,0.01,0.50,0.57,0.48,24.80,0.56,955,"249,605,000","1,965",OP,2012-08-13,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.66,1,0.08,0.62,0.66,0.56,24.10,0.66,300,"93,785,000",495,OP,2012-08-13,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.75,1,0.07,0.65,0.78,0.65,23.30,0.75,"1,080","381,050,000",898,OP,2012-08-13,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.90,1,0.10,0.80,0.92,0.78,23.10,0.90,345,"148,895,000",479,OP,2012-08-13,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.06,1,0.11,0.95,1.09,0.93,22.30,1.06,719,"368,330,000",854,OP,2012-08-13,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.25,1,0.11,1.20,1.28,1.10,21.70,1.25,305,"182,190,000",431,OP,2012-08-13,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.53,1,0.20,1.33,1.53,1.32,21.50,1.53,378,"275,570,000",541,OP,2012-08-13,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.78,1,0.14,1.75,1.82,1.60,20.80,1.78,274,"238,635,000",766,OP,2012-08-13,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.16,1,0.21,2.03,2.17,1.94,20.40,2.16,235,"246,235,000",366,OP,2012-08-13,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.51,1,0.17,2.45,2.59,2.30,19.90,2.51,131,"164,385,000",162,OP,2012-08-13,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.00,1,0.28,2.89,3.10,2.70,19.30,3.00,160,"235,420,000",356,OP,2012-08-13,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,3.65,1,0.25,3.45,3.70,3.30,19.10,3.65,64,"112,500,000",107,OP,2012-08-13,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.30,1,0.45,3.95,4.30,3.85,18.60,4.30,103,"212,200,000",306,OP,2012-08-13,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.10,1,0.15,4.85,5.10,4.55,18.30,5.10,79,"193,325,000",135,OP,2012-08-13,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,5.95,1,0.50,5.70,6.00,5.45,17.80,5.95,109,"313,975,000",144,OP,2012-08-13,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,6.95,1,0.60,6.65,7.00,6.35,17.30,6.95,75,"251,950,000",81,OP,2012-08-13,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,8.05,1,0.65,7.40,8.25,7.40,16.80,8.05,100,"395,400,000",139,OP,2012-08-13,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,9.35,1,0.60,9.20,9.35,8.90,17.30,9.35,7,"31,800,000",36,OP,2012-08-13,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,10.85,1,0.40,10.35,10.90,9.90,16.80,10.85,38,"200,075,000",47,OP,2012-08-13,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,11.95,1,0.25,11.95,11.95,11.95,16.30,11.95,1,"5,975,000",3,OP,2012-08-13,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,13.60,1,0.15,13.60,13.60,13.60,16.00,13.60,1,"6,800,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,15.40,1,0.20,15.40,15.40,15.40,15.50,15.40,1,"7,700,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,17.30,1,0.15,17.30,17.30,17.30,15.00,17.30,1,"8,650,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.00,1,0.50,3.50,4.00,3.50,20.60,4.00,101,"192,025,000",114,OP,2012-08-13,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.55,1,0.45,4.40,4.55,4.35,20.30,4.55,9,"20,150,000",14,OP,2012-08-13,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,5.00,2,-0.05,4.90,5.10,4.90,19.80,5.00,66,"164,550,000",70,OP,2012-08-13,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,5.90,1,0.40,5.75,5.90,5.75,19.50,5.90,2,"5,825,000",3,OP,2012-08-13,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,6.65,1,1.25,6.40,6.65,6.40,19.30,6.65,8,"25,900,000",8,OP,2012-08-13,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,7.55,1,0.30,7.40,7.65,7.30,19.00,7.55,44,"165,000,000",37,OP,2012-08-13,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,8.45,1,1.00,8.45,8.45,8.45,18.80,8.45,1,"4,225,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,9.70,1,0.55,9.30,9.80,9.30,18.50,9.70,31,"149,325,000",32,OP,2012-08-13,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.80,1,0.35,10.80,10.80,10.80,18.40,10.80,1,"5,400,000",4,OP,2012-08-13,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,12.10,1,0.75,12.05,12.10,12.05,17.80,12.10,3,"18,100,000",3,OP,2012-08-13,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,13.55,1,0.70,13.55,13.55,13.55,17.80,13.55,1,"6,775,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,15.10,1,0.65,15.10,15.10,15.10,17.50,15.10,1,"7,550,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,16.80,1,0.65,16.80,16.80,16.80,17.50,16.80,1,"8,400,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,18.60,1,0.70,18.60,18.60,18.60,17.50,18.60,1,"9,300,000",1,OP,2012-08-13,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.06,1,0.21,1.85,2.10,1.85,24.50,2.06,262,"265,265,000","4,880",OP,2012-08-13,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.54,1,0.14,2.43,2.56,2.30,23.80,2.54,82,"100,925,000","1,402",OP,2012-08-13,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.15,1,0.19,2.98,3.15,2.97,22.80,3.15,12,"18,445,000","1,535",OP,2012-08-13,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.95,1,0.35,3.70,3.95,3.70,22.40,3.95,12,"22,725,000",590,OP,2012-08-13,KRDRVOPK2I
