ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,11.60,69.25,0,0,323,OP,2019-02-15,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,11.60,66.75,0,0,21,OP,2019-02-15,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,11.60,64.25,0,0,761,OP,2019-02-15,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,11.60,61.75,0,0,0,OP,2019-02-15,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,11.60,59.25,0,0,0,OP,2019-02-15,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,11.60,56.75,0,0,0,OP,2019-02-15,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,11.60,54.25,0,0,1,OP,2019-02-15,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,11.60,51.80,0,0,1,OP,2019-02-15,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,11.60,49.30,0,0,0,OP,2019-02-15,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,46.60,2,-1.90,48.95,48.95,46.60,16.00,46.60,16,"190,775,000",19,OP,2019-02-15,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,11.60,44.30,0,0,0,OP,2019-02-15,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,11.60,41.80,0,0,2,OP,2019-02-15,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,11.60,39.30,0,0,24,OP,2019-02-15,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,11.60,36.80,0,0,3,OP,2019-02-15,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,11.60,34.30,0,0,25,OP,2019-02-15,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,11.60,31.80,0,0,1,OP,2019-02-15,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,11.60,29.30,0,0,558,OP,2019-02-15,KRDRVOPK2I
