ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,27.75,1,1.30,27.50,27.75,27.35,3.00,27.75,44,"604,825,000","1,065",OP,20120704,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,25.10,1,0.95,25.10,25.10,25.10,3.00,25.10,2,"25,100,000",228,OP,20120704,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,22.90,1,1.20,22.50,22.90,22.40,3.00,22.90,11,"123,850,000",441,OP,20120704,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,20.15,1,1.15,21.00,21.00,20.15,3.00,20.15,11,"115,075,000",171,OP,20120704,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,17.40,1,0.75,17.50,18.50,17.25,3.00,17.40,102,"910,525,000",533,OP,20120704,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.85,1,0.70,15.60,16.00,14.85,3.00,14.85,101,"769,725,000",841,OP,20120704,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,12.35,1,0.80,12.30,13.55,12.20,3.00,12.35,171,"1,100,400,000","2,316",OP,20120704,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,10.00,1,0.75,10.05,11.15,9.95,3.00,10.00,783,"4,099,775,000","2,694",OP,20120704,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,7.75,1,0.50,7.95,8.90,7.65,3.00,7.75,"2,405","9,891,250,000","7,112",OP,20120704,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,5.60,1,0.40,5.90,6.70,5.55,10.00,5.60,"2,897","8,669,200,000","6,633",OP,20120704,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,3.65,1,0.10,4.00,4.75,3.65,11.50,3.65,"16,523","33,800,875,000","12,927",OP,20120704,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,2.28,1,0.08,2.54,3.05,2.28,13.00,2.28,"123,463","157,638,040,000","13,576",OP,20120704,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,1.23,1,0.02,1.46,1.80,1.21,13.50,1.23,"201,751","145,570,640,000","26,392",OP,20120704,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.58,2,-0.03,0.72,0.93,0.57,13.40,0.58,"212,553","75,431,950,000","24,704",OP,20120704,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.24,2,-0.05,0.32,0.43,0.23,13.60,0.24,"216,700","33,474,955,000","44,258",OP,20120704,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.09,2,-0.04,0.14,0.18,0.09,13.80,0.09,"142,008","9,271,420,000","42,330",OP,20120704,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.04,2,-0.02,0.07,0.08,0.04,14.60,0.04,"49,362","1,415,175,000","44,803",OP,20120704,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.02,2,-0.02,0.04,0.04,0.02,15.60,0.02,"17,554","240,450,000","30,945",OP,20120704,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.01,2,-0.01,0.02,0.03,0.01,16.40,0.01,"11,684","110,085,000","27,803",OP,20120704,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.01,2,-0.01,0.02,0.02,0.01,18.60,0.01,"1,959","15,525,000","30,728",OP,20120704,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.02,0.01,20.60,0.01,"2,863","14,925,000","27,571",OP,20120704,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"9,509","47,545,000","15,525",OP,20120704,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,93,"465,000","13,094",OP,20120704,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,815,"4,075,000","11,712",OP,20120704,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,2,"10,000","13,530",OP,20120704,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,31,"155,000","17,483",OP,20120704,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,28.25,1,0.85,28.40,28.45,28.25,3.00,28.25,3,"42,550,000",75,OP,20120704,KRDRVOPK2I
