ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,49.30,2,-10.40,50.50,51.50,49.30,40.00,49.30,37,"184,280,000",999,OP,2007-11-12,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,2,-,-,-,-,35.50,47.65,0,0,24,OP,2007-11-12,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,45.15,2,-9.85,46.60,46.65,44.65,32.00,45.15,5,"22,915,000","1,257",OP,2007-11-12,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,2,-,-,-,-,35.50,43.05,0,0,15,OP,2007-11-12,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,39.90,2,-8.05,39.90,39.90,39.90,40.00,39.90,1,"3,990,000",500,OP,2007-11-12,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,2,-,-,-,-,35.50,38.55,0,0,104,OP,2007-11-12,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,36.25,2,-8.95,39.00,39.00,35.70,44.00,36.25,6,"22,125,000","1,635",OP,2007-11-12,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,34.40,2,-8.80,35.65,35.65,33.20,42.00,34.40,18,"62,895,000",54,OP,2007-11-12,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,33.05,2,-6.30,33.05,33.05,33.05,36.00,33.05,1,"3,305,000","4,631",OP,2007-11-12,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,30.50,2,-6.00,30.90,30.90,30.50,36.00,30.50,4,"12,280,000",12,OP,2007-11-12,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,27.80,2,-7.70,30.00,30.50,27.00,41.00,27.80,287,"832,915,000","3,163",OP,2007-11-12,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,25.30,2,-6.70,26.70,26.70,24.95,42.00,25.30,7,"17,775,000",11,OP,2007-11-12,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,24.00,2,-6.45,24.70,24.75,22.50,42.00,24.00,89,"204,390,000","3,250",OP,2007-11-12,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,21.40,2,-6.95,22.75,22.75,21.30,37.50,21.40,35,"76,845,000",175,OP,2007-11-12,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,19.50,2,-5.90,20.00,22.00,19.25,37.00,19.50,174,"351,855,000","5,719",OP,2007-11-12,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,17.50,2,-6.80,19.00,19.00,17.40,40.00,17.50,50,"90,770,000",277,OP,2007-11-12,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,16.30,2,-5.70,18.50,18.50,15.50,37.50,16.30,509,"841,010,000","6,390",OP,2007-11-12,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,14.85,2,-5.60,20.45,20.45,13.95,37.50,14.85,322,"480,295,000",572,OP,2007-11-12,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,12.95,2,-5.25,15.60,15.60,12.45,36.00,12.95,"2,422","3,231,425,000","14,818",OP,2007-11-12,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,11.90,2,-4.95,16.85,16.85,11.10,37.00,11.90,"5,354","6,319,115,000","2,586",OP,2007-11-12,KRDRVOPK2I
