ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2226,201KC222,코스피200 C 201512 222.5,24.90,1,2.30,24.90,24.90,24.90,32.00,24.90,1,"12,450,000",481,OP,20151201,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,22.30,1,1.25,22.30,22.30,22.30,16.00,22.30,1,"11,150,000",613,OP,20151201,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,19.80,1,3.15,19.80,19.80,19.80,16.00,19.80,1,"9,900,000",103,OP,20151201,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,18.60,1,3.75,15.95,18.60,15.90,3.00,18.60,6,"51,725,000","5,238",OP,20151201,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,16.25,1,4.45,15.55,16.40,15.55,24.00,16.25,4,"32,000,000",481,OP,20151201,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,13.60,1,3.35,11.50,14.00,11.50,3.00,13.60,25,"165,825,000","1,180",OP,20151201,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,11.25,1,3.45,9.49,11.55,9.49,3.00,11.25,68,"366,790,000",911,OP,20151201,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,8.63,1,3.07,6.58,9.23,6.48,3.00,8.63,722,"2,872,450,000","5,910",OP,20151201,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,6.45,1,2.74,4.10,6.88,4.09,11.00,6.45,"3,234","9,370,345,000","4,669",OP,20151201,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.34,1,2.21,2.42,4.75,2.41,11.00,4.34,"26,103","44,122,480,000","13,643",OP,20151201,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.56,1,1.51,1.24,2.92,1.22,11.00,2.56,"155,762","164,317,115,000","19,408",OP,20151201,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.29,1,0.84,0.50,1.51,0.50,11.00,1.29,"220,784","114,800,660,000","30,389",OP,20151201,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.53,1,0.36,0.18,0.65,0.18,10.00,0.53,"248,038","52,240,205,000","46,551",OP,20151201,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.19,1,0.11,0.07,0.25,0.07,11.00,0.19,"200,098","16,491,715,000","49,642",OP,20151201,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.08,1,0.03,0.04,0.12,0.03,11.00,0.08,"133,037","4,763,130,000","47,226",OP,20151201,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.04,1,0.01,0.02,0.06,0.02,12.00,0.04,"79,928","1,562,445,000","37,663",OP,20151201,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,3,0.00,0.01,0.03,0.01,13.00,0.02,"36,250","337,845,000","29,495",OP,20151201,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"11,463","57,515,000","22,753",OP,20151201,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,50,"250,000","7,147",OP,20151201,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","10,164",OP,20151201,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,-,0,-,-,-,-,11.00,0.01,0,0,"6,942",OP,20151201,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,13,"65,000","4,296",OP,20151201,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,10,"50,000","2,791",OP,20151201,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,421",OP,20151201,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,42,"210,000","2,149",OP,20151201,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,4,"20,000","3,454",OP,20151201,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000","1,424",OP,20151201,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,5,"25,000","2,441",OP,20151201,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,11.00,0.01,0,0,765,OP,20151201,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,6,"30,000","5,260",OP,20151201,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,094",OP,20151201,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,7,"35,000","10,442",OP,20151201,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,861",OP,20151201,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","8,333",OP,20151201,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,11.00,53.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,11.00,51.05,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,11.00,48.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,11.00,46.05,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,11.00,43.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,11.00,38.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,36.10,1,4.65,36.10,36.10,36.10,16.00,36.10,1,"18,050,000",74,OP,20151201,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,11.00,33.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,11.00,31.10,0,0,2,OP,20151201,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,11.00,28.60,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,11.00,26.10,0,0,2,OP,20151201,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,11.00,23.60,0,0,9,OP,20151201,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,11.00,21.10,0,0,4,OP,20151201,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,11.00,18.65,0,0,5,OP,20151201,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,16.00,1,2.65,14.55,16.00,14.25,17.00,16.00,8,"61,050,000",20,OP,20151201,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,14.15,1,3.30,15.00,15.00,14.15,15.00,14.15,3,"21,650,000",15,OP,20151201,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,11.90,1,3.01,10.30,12.30,10.30,15.00,11.90,13,"73,875,000",88,OP,20151201,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,9.75,1,2.59,7.80,10.25,7.80,14.00,9.75,23,"105,340,000",112,OP,20151201,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,7.99,1,2.04,5.81,8.15,5.81,12.00,7.99,52,"182,750,000",438,OP,20151201,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,6.23,1,2.08,4.83,6.53,4.82,12.00,6.23,314,"895,940,000",360,OP,20151201,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,4.77,1,1.88,3.51,4.91,3.50,12.00,4.77,360,"757,830,000","1,925",OP,20151201,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,3.34,1,1.30,2.19,3.56,2.19,11.00,3.34,"1,121","1,603,750,000","1,300",OP,20151201,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,2.36,1,1.07,1.44,2.49,1.44,11.00,2.36,"2,797","2,963,915,000","2,811",OP,20151201,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.56,1,0.76,0.86,1.66,0.86,11.00,1.56,"4,448","2,876,565,000","3,314",OP,20151201,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.00,1,0.52,0.54,1.08,0.54,11.00,1.00,"7,086","3,007,505,000","3,825",OP,20151201,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.61,1,0.31,0.33,0.66,0.33,11.00,0.61,"4,079","1,066,805,000","3,815",OP,20151201,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.38,1,0.20,0.19,0.40,0.19,11.00,0.38,"4,768","779,080,000","4,358",OP,20151201,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.22,1,0.12,0.11,0.24,0.11,11.00,0.22,"2,882","291,510,000","2,973",OP,20151201,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.14,1,0.07,0.07,0.15,0.07,11.00,0.14,"2,329","143,930,000","1,602",OP,20151201,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.09,1,0.04,0.05,0.10,0.05,11.00,0.09,549,"22,380,000","1,014",OP,20151201,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.06,1,0.03,0.04,0.07,0.04,12.00,0.06,737,"18,680,000","1,396",OP,20151201,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.04,1,0.01,0.03,0.05,0.03,12.00,0.04,458,"8,575,000",692,OP,20151201,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,200,"3,000,000",775,OP,20151201,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,111,"1,110,000",928,OP,20151201,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,14,"130,000",597,OP,20151201,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,29,"265,000","1,007",OP,20151201,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,53.80,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,51.30,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,48.80,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,46.30,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,43.80,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,11.00,41.30,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,11.00,33.85,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,11.00,26.40,0,0,7,OP,20151201,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,11.00,21.50,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,16.80,0,0,1,OP,20151201,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,14.60,0,0,1,OP,20151201,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,11.00,12.45,0,0,1,OP,20151201,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,11.00,10.45,0,0,1,OP,20151201,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,11.00,8.62,0,0,1,OP,20151201,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,11.00,7.00,0,0,25,OP,20151201,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,6.17,1,1.87,5.14,6.17,4.88,12.00,6.17,12,"31,215,000",18,OP,20151201,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,4.75,1,1.53,3.75,4.75,3.75,12.00,4.75,3,"6,125,000",18,OP,20151201,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,3.73,1,1.10,3.35,3.86,3.23,12.00,3.73,13,"23,115,000",67,OP,20151201,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,2.68,1,0.85,2.05,2.68,2.05,12.00,2.68,12,"14,750,000",78,OP,20151201,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,2.02,1,0.76,1.55,2.10,1.54,12.00,2.02,45,"42,965,000",168,OP,20151201,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,1.45,1,0.56,0.96,1.51,0.96,11.00,1.45,64,"43,025,000",226,OP,20151201,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.99,1,0.35,0.70,1.04,0.70,11.00,0.99,140,"62,340,000",316,OP,20151201,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.70,1,0.28,0.55,0.72,0.55,11.00,0.70,85,"29,500,000",189,OP,20151201,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.50,1,0.19,0.40,0.52,0.40,11.00,0.50,49,"11,860,000",154,OP,20151201,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.34,1,0.12,0.24,0.34,0.24,11.00,0.34,31,"4,670,000",94,OP,20151201,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.22,1,0.07,0.18,0.25,0.18,11.00,0.22,30,"3,055,000","1,469",OP,20151201,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.16,1,0.03,0.14,0.18,0.14,12.00,0.16,18,"1,400,000",127,OP,20151201,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.11,1,0.03,0.09,0.11,0.09,12.00,0.11,10,"515,000",86,OP,20151201,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.12,1,0.06,0.10,0.12,0.10,13.00,0.12,2,"110,000",719,OP,20151201,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.07,3,0.00,0.08,0.08,0.07,12.00,0.07,15,"550,000",251,OP,20151201,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.04,1,0.01,0.03,0.05,0.03,12.00,0.04,82,"1,645,000",928,OP,20151201,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,56.35,1,4.40,56.35,56.35,56.35,3.00,56.35,1,"28,175,000",60,OP,20151201,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,54.00,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,51.55,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,49.05,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,46.55,0,0,7,OP,20151201,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,41.60,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,39.10,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,36.60,0,0,4,OP,20151201,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,34.15,0,0,2,OP,20151201,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,31.65,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,29.20,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,26.75,0,0,"1,000",OP,20151201,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,22.00,0,0,57,OP,20151201,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,19.65,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,17.45,0,0,"1,093",OP,20151201,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,11.00,15.25,0,0,0,OP,20151201,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,13.25,0,0,625,OP,20151201,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,11.00,11.35,0,0,435,OP,20151201,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,9.56,0,0,"2,491",OP,20151201,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,11.00,7.99,0,0,7,OP,20151201,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,6.57,0,0,"1,668",OP,20151201,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,11.00,5.27,0,0,482,OP,20151201,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,11.00,4.24,0,0,"2,398",OP,20151201,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,3.80,1,0.90,3.80,3.80,3.80,13.00,3.80,1,"1,900,000",14,OP,20151201,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,3.23,1,0.87,2.94,3.37,2.88,12.00,3.23,210,"332,610,000",428,OP,20151201,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,2.46,1,0.58,2.18,2.60,2.18,12.00,2.46,151,"188,095,000",134,OP,20151201,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.97,1,0.54,1.80,2.03,1.72,12.00,1.97,13,"12,475,000","1,442",OP,20151201,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,1.45,1,0.08,1.45,1.52,1.45,12.00,1.45,18,"13,360,000",48,OP,20151201,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,1.13,1,0.33,0.99,1.13,0.95,12.00,1.13,78,"39,025,000",743,OP,20151201,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.85,1,0.27,0.67,0.85,0.66,12.00,0.85,16,"6,035,000",50,OP,20151201,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.60,1,0.16,0.48,0.65,0.47,12.00,0.60,70,"20,075,000","3,518",OP,20151201,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.48,1,0.05,0.43,0.49,0.41,12.00,0.48,6,"1,325,000",116,OP,20151201,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.34,1,0.09,0.26,0.37,0.26,12.00,0.34,630,"100,920,000","1,521",OP,20151201,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.25,1,0.06,0.21,0.25,0.21,12.00,0.25,100,"11,375,000",946,OP,20151201,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.19,1,0.02,0.19,0.21,0.19,12.00,0.19,9,"885,000","1,807",OP,20151201,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,11.00,0.04,0,0,13,OP,20151201,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.13,1,0.06,0.12,0.13,0.12,13.00,0.13,7,"450,000","1,348",OP,20151201,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,11.00,0.02,0,0,15,OP,20151201,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.08,1,0.05,0.08,0.09,0.07,13.00,0.08,29,"1,055,000","1,517",OP,20151201,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,10,OP,20151201,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.06,1,0.01,0.06,0.06,0.05,14.00,0.06,71,"2,115,000",572,OP,20151201,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,11.00,0.01,0,0,12,OP,20151201,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,5,"100,000",311,OP,20151201,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.03,1,0.02,0.03,0.03,0.03,15.00,0.03,4,"60,000",129,OP,20151201,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,21,"275,000","2,797",OP,20151201,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20151201,KRDRVOPK2I
