ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.65,1,0.30,43.15,43.60,40.80,3.00,41.65,306,"1,295,575,000","1,355",OP,2011-04-18,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,0,-,-,-,-,14.70,39.25,0,0,97,OP,2011-04-18,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,36.55,2,-1.00,37.05,37.05,36.55,3.00,36.55,2,"7,360,000","2,462",OP,2011-04-18,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,14.70,34.45,0,0,324,OP,2011-04-18,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,31.00,2,-2.15,33.20,33.20,31.00,3.00,31.00,5,"16,080,000","1,638",OP,2011-04-18,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,28.55,2,-0.35,28.55,28.55,28.55,3.00,28.55,1,"2,855,000",540,OP,2011-04-18,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,26.55,2,-1.70,28.25,28.25,26.15,3.00,26.55,15,"41,525,000","1,316",OP,2011-04-18,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,-,2,-,-,-,-,14.70,24.70,0,0,476,OP,2011-04-18,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,22.65,2,-0.60,23.80,23.95,21.55,3.00,22.65,91,"207,395,000","2,283",OP,2011-04-18,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,20.45,2,-0.85,20.30,21.50,19.85,8.00,20.45,246,"515,010,000","1,236",OP,2011-04-18,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.10,2,-0.85,19.60,19.60,16.95,12.00,18.10,264,"489,165,000","3,997",OP,2011-04-18,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,15.70,2,-1.10,17.20,17.55,14.80,15.00,15.70,465,"763,695,000","3,003",OP,2011-04-18,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,13.25,2,-1.15,14.95,15.10,12.70,13.00,13.25,"1,077","1,475,675,000","7,373",OP,2011-04-18,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,11.25,2,-1.15,12.60,13.00,10.80,14.50,11.25,817,"967,690,000","7,905",OP,2011-04-18,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,9.35,2,-1.10,10.60,11.15,8.85,15.00,9.35,"2,172","2,135,705,000","9,519",OP,2011-04-18,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,7.60,2,-1.10,9.20,9.30,7.20,15.30,7.60,"5,713","4,639,060,000","11,348",OP,2011-04-18,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,6.20,2,-0.75,7.00,7.50,5.65,15.80,6.20,"19,673","12,775,420,000","30,376",OP,2011-04-18,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,4.55,2,-0.80,5.90,5.90,4.30,14.80,4.55,"63,930","32,142,560,000","27,739",OP,2011-04-18,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,3.55,2,-0.50,4.20,4.50,3.20,15.30,3.55,"101,203","38,621,090,000","43,180",OP,2011-04-18,KRDRVOPK2I
