ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,12.95,0,0,302,OP,20161130,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,9.33,0,0,807,OP,20161130,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,7.77,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,6.38,0,0,"2,257",OP,20161130,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,5.09,0,0,10,OP,20161130,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,4.99,1,1.30,4.98,4.99,4.98,12.00,4.99,4,"9,970,000","1,622",OP,20161130,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,3.49,1,0.58,3.46,3.49,3.46,11.00,3.49,4,"6,950,000",14,OP,20161130,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.74,1,0.27,2.51,2.85,2.43,11.00,2.74,307,"415,950,000","4,054",OP,20161130,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,2.09,1,0.34,1.76,2.11,1.76,11.00,2.09,240,"244,580,000",201,OP,20161130,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.35,1,0.13,1.30,1.35,1.27,10.00,1.35,835,"623,210,000","1,597",OP,20161130,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,10.00,1.00,0,0,79,OP,20161130,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.72,1,0.13,0.62,0.74,0.62,10.00,0.72,307,"104,365,000","5,843",OP,20161130,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.46,1,0.07,0.45,0.47,0.43,10.00,0.46,30,"6,840,000",508,OP,20161130,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.32,1,0.02,0.35,0.35,0.32,10.00,0.32,25,"4,270,000",629,OP,20161130,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.21,1,0.01,0.22,0.22,0.21,10.00,0.21,5,"530,000",146,OP,20161130,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.16,1,0.02,0.14,0.18,0.14,10.00,0.16,"1,378","106,615,000","4,686",OP,20161130,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.11,1,0.01,0.10,0.12,0.10,10.00,0.11,63,"3,515,000",162,OP,20161130,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,-,0,-,-,-,-,10.00,0.07,0,0,"1,538",OP,20161130,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.06,1,0.01,0.05,0.06,0.05,11.00,0.06,8,"210,000",157,OP,20161130,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,1,0.01,0.04,0.05,0.04,11.00,0.05,31,"740,000","1,848",OP,20161130,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,24.60,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,10.40,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,8.84,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,7.48,0,0,1,OP,20161130,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,6.18,0,0,1,OP,20161130,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,5.14,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,4.13,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,3.37,0,0,2,OP,20161130,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,2.63,0,0,13,OP,20161130,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,2.57,1,0.62,2.30,2.57,2.30,11.00,2.57,11,"13,900,000",11,OP,20161130,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,1.60,0,0,5,OP,20161130,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.48,1,0.31,1.34,1.49,1.34,11.00,1.48,29,"20,640,000",28,OP,20161130,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.04,1,0.17,1.03,1.06,0.95,11.00,1.04,32,"16,630,000",112,OP,20161130,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.80,1,0.13,0.77,0.80,0.77,10.00,0.80,2,"785,000",19,OP,20161130,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,10.00,0.50,0,0,15,OP,20161130,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.41,1,0.03,0.41,0.41,0.41,10.00,0.41,5,"1,025,000",338,OP,20161130,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,10.00,0.26,0,0,17,OP,20161130,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,10.00,0.19,0,0,76,OP,20161130,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,10.00,0.13,0,0,209,OP,20161130,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,10.00,0.09,0,0,288,OP,20161130,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,32.05,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,25.00,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,20161130,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,18.50,0,0,0,OP,20161130,KRDRVOPK2I
