ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,7.05,2,-0.05,8.55,10.30,7.05,3.00,7.05,231,"224,495,000","1,136",OP,2000-12-06,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,5.20,1,0.20,6.90,8.35,4.85,48.00,5.20,"2,993","2,181,535,000","12,162",OP,2000-12-06,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.10,2,-0.20,4.90,6.10,3.10,42.00,3.10,"4,992","2,579,590,000","9,403",OP,2000-12-06,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.05,1,0.05,3.10,4.35,1.95,52.50,2.05,"38,198","13,085,725,000","36,013",OP,2000-12-06,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.20,2,-0.09,2.12,2.91,1.12,55.50,1.20,"20,028","4,514,011,000","23,474",OP,2000-12-06,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.74,1,0.02,1.10,1.94,0.63,59.80,0.74,"370,583","49,300,157,000","210,379",OP,2000-12-06,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.35,2,-0.04,0.70,1.17,0.30,59.00,0.35,"56,063","4,287,461,000","56,527",OP,2000-12-06,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.18,2,-0.01,0.38,0.70,0.14,60.90,0.18,"839,978","36,413,615,000","255,769",OP,2000-12-06,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.09,2,-0.01,0.20,0.38,0.07,62.50,0.09,"144,964","3,346,663,000","88,566",OP,2000-12-06,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.03,2,-0.01,0.08,0.18,0.03,60.30,0.03,"443,436","4,685,057,000","319,772",OP,2000-12-06,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.02,3,0.00,0.04,0.09,0.01,64.60,0.02,"78,773","334,601,000","102,935",OP,2000-12-06,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.01,3,0.00,0.02,0.04,0.01,66.00,0.01,"90,182","186,857,000","128,939",OP,2000-12-06,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.01,3,0.00,0.01,0.02,0.01,71.70,0.01,"22,466","22,671,000","59,198",OP,2000-12-06,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,"1,673","1,673,000","103,376",OP,2000-12-06,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,1,"1,000","39,815",OP,2000-12-06,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,1,"1,000","29,119",OP,2000-12-06,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.01,3,0.00,0.01,0.01,0.01,96.10,0.01,1,"1,000","11,224",OP,2000-12-06,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,52.60,0.01,0,0,"11,563",OP,2000-12-06,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,52.60,0.01,0,0,"2,337",OP,2000-12-06,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.01,3,0.00,0.01,0.01,0.01,109.00,0.01,8,"8,000","5,851",OP,2000-12-06,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,52.60,0.01,0,0,"1,851",OP,2000-12-06,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,52.60,0.01,0,0,"2,005",OP,2000-12-06,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,118.60,0.01,3,"3,000","7,244",OP,2000-12-06,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,1,-,-,-,-,52.60,7.70,0,0,2,OP,2000-12-06,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,1,-,-,-,-,52.60,6.00,0,0,10,OP,2000-12-06,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,6.85,1,2.00,6.85,6.85,6.85,55.00,6.85,150,"102,750,000",254,OP,2000-12-06,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.00,1,0.50,4.80,5.50,4.00,50.50,4.00,39,"19,335,000",836,OP,2000-12-06,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.80,1,1.79,3.85,4.20,3.60,49.50,3.80,56,"22,870,000",88,OP,2000-12-06,KRDRVOPK2I
