ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12201,201P1220,코스피200 C 201901 220.0,41.10,2,-2.50,40.75,42.55,40.05,32.00,41.10,206,"2,127,875,000","1,974",OP,20181220,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,16.40,38.35,0,0,0,OP,20181220,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,16.40,35.85,0,0,4,OP,20181220,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,16.40,33.35,0,0,15,OP,20181220,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,16.40,30.85,0,0,0,OP,20181220,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,16.40,28.35,0,0,4,OP,20181220,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,16.40,25.85,0,0,0,OP,20181220,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,16.40,23.40,0,0,0,OP,20181220,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,21.35,2,-2.05,21.35,21.35,21.35,26.00,21.35,1,"5,337,500",110,OP,20181220,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,16.40,18.45,0,0,0,OP,20181220,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,16.00,2,-3.10,16.00,16.00,16.00,24.00,16.00,2,"8,000,000",25,OP,20181220,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,16.40,13.75,0,0,36,OP,20181220,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,11.80,2,-2.65,12.00,13.40,11.10,22.00,11.80,70,"211,425,000",229,OP,20181220,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,9.93,2,-2.12,10.00,10.80,9.35,20.50,9.93,13,"31,665,000",66,OP,20181220,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,8.30,2,-2.05,8.67,9.15,7.27,19.00,8.30,322,"658,070,000",390,OP,20181220,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,6.38,2,-2.07,7.00,7.31,5.59,17.50,6.38,380,"599,810,000",668,OP,20181220,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,4.87,2,-1.73,5.53,5.66,4.20,17.30,4.87,"8,379","10,076,140,000","4,909",OP,20181220,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,3.58,2,-1.49,4.08,4.23,3.03,17.00,3.58,"23,693","21,479,077,500","6,371",OP,20181220,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,2.54,2,-1.19,2.90,3.02,2.10,16.70,2.54,"75,253","48,254,692,500","16,117",OP,20181220,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,1.71,2,-0.94,2.00,2.07,1.40,16.30,1.71,"97,005","42,036,052,500","25,051",OP,20181220,KRDRVOPK2I
