ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,60.70,1,1.70,60.20,60.75,60.15,32.00,60.70,60,"906,362,500",654,OP,2019-08-28,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,15.10,58.15,0,0,26,OP,2019-08-28,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,15.10,55.65,0,0,"1,271",OP,2019-08-28,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,15.10,53.15,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,15.10,50.65,0,0,1,OP,2019-08-28,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.10,48.15,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,15.10,45.65,0,0,9,OP,2019-08-28,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,15.10,43.15,0,0,89,OP,2019-08-28,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,15.10,40.65,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,15.10,38.15,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,15.10,35.65,0,0,46,OP,2019-08-28,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,15.10,33.15,0,0,3,OP,2019-08-28,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,15.10,30.65,0,0,63,OP,2019-08-28,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,15.10,28.15,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,15.10,25.65,0,0,3,OP,2019-08-28,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,15.10,23.15,0,0,0,OP,2019-08-28,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,21.00,1,2.20,19.70,21.00,19.50,16.00,21.00,6,"30,412,500",13,OP,2019-08-28,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,15.10,18.20,0,0,20,OP,2019-08-28,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,15.10,15.70,1,"3,362,500",163,OP,2019-08-28,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,13.55,1,2.35,12.40,13.75,12.40,16.00,13.55,34,"113,375,000",147,OP,2019-08-28,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,11.20,1,1.90,10.65,11.20,10.15,17.00,11.20,17,"43,612,500",839,OP,2019-08-28,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,9.14,1,1.59,8.15,9.35,7.70,17.50,9.14,154,"325,477,500",558,OP,2019-08-28,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.26,1,1.30,6.00,7.30,5.70,18.30,7.26,754,"1,212,077,500","4,277",OP,2019-08-28,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.38,1,1.14,4.54,5.43,3.98,17.30,5.38,"7,862","9,042,142,500","13,517",OP,2019-08-28,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,3.73,1,0.93,3.05,3.78,2.60,16.30,3.73,"46,019","36,318,597,500","17,360",OP,2019-08-28,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,2.38,1,0.69,1.88,2.43,1.53,15.40,2.38,"105,191","52,077,617,500","26,752",OP,2019-08-28,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,1.40,1,0.49,1.02,1.42,0.82,14.80,1.40,"191,541","54,207,057,500","41,566",OP,2019-08-28,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,0.75,1,0.30,0.52,0.76,0.41,14.30,0.75,"181,171","26,368,795,000","36,908",OP,2019-08-28,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.36,1,0.16,0.24,0.38,0.19,14.10,0.36,"200,180","13,937,832,500","64,824",OP,2019-08-28,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.16,1,0.07,0.11,0.17,0.09,13.80,0.16,"145,536","4,579,082,500","61,221",OP,2019-08-28,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.08,1,0.03,0.05,0.08,0.04,14.10,0.08,"115,937","1,773,170,000","77,039",OP,2019-08-28,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.04,1,0.02,0.02,0.05,0.02,14.60,0.04,"45,045","354,222,500","52,662",OP,2019-08-28,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,"23,421","106,247,500","62,622",OP,2019-08-28,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,"17,810","44,525,000","41,510",OP,2019-08-28,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,3,"7,500","49,045",OP,2019-08-28,KRDRVOPK2I
