ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,19.65,1,2.05,19.15,20.05,19.15,3.00,19.65,279,"538,205,000","5,087",OP,20041102,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,24.30,17.15,0,0,"1,039",OP,20041102,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,14.50,1,1.25,14.25,14.55,14.20,32.00,14.50,48,"68,935,000",866,OP,20041102,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,12.20,1,1.45,10.90,12.55,10.90,3.00,12.20,624,"743,400,000","4,010",OP,20041102,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,9.80,1,1.45,8.45,10.35,8.45,16.00,9.80,896,"873,975,000","10,135",OP,20041102,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,7.30,1,1.30,6.50,7.95,6.30,16.00,7.30,"2,680","1,955,520,000","30,553",OP,20041102,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,5.15,1,1.05,4.10,5.70,4.10,26.00,5.15,"7,754","3,852,090,000","48,622",OP,20041102,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.25,1,0.83,2.66,3.70,2.49,26.50,3.25,"52,982","16,509,446,000","61,419",OP,20041102,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.75,1,0.52,1.46,2.07,1.24,25.50,1.75,"715,415","119,982,691,000","147,270",OP,20041102,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.77,1,0.29,0.52,0.96,0.49,24.60,0.77,"1,820,684","133,655,791,000","209,145",OP,20041102,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.27,1,0.12,0.17,0.35,0.15,24.10,0.27,"1,689,835","42,350,986,000","337,608",OP,20041102,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.07,1,0.02,0.04,0.10,0.04,23.40,0.07,"1,145,410","7,922,149,000","239,865",OP,20041102,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.02,1,0.01,0.01,0.03,0.01,24.20,0.02,"254,707","451,693,000","210,865",OP,20041102,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,"2,277","2,277,000","124,413",OP,20041102,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,522,"522,000","152,329",OP,20041102,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,24.85,1,1.95,24.15,25.20,24.15,3.00,24.85,17,"41,660,000","3,618",OP,20041102,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,21.75,1,1.50,20.80,21.75,20.80,3.00,21.75,4,"8,525,000",8,OP,20041102,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,19.80,1,1.65,18.50,20.35,18.40,3.00,19.80,197,"381,100,000",292,OP,20041102,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,17.30,1,1.60,17.30,17.30,17.30,16.00,17.30,1,"1,730,000",8,OP,20041102,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.00,1,1.60,14.45,15.00,14.45,24.00,15.00,134,"195,030,000",951,OP,20041102,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,12.35,1,1.05,12.15,12.45,12.15,3.00,12.35,104,"126,455,000",359,OP,20041102,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.45,1,1.65,9.60,11.00,9.60,24.00,10.45,401,"421,145,000","5,297",OP,20041102,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.35,1,1.25,8.00,8.35,8.00,26.00,8.35,2,"1,635,000",855,OP,20041102,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.70,1,1.20,5.95,7.00,5.95,25.50,6.70,136,"86,550,000","7,841",OP,20041102,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,4.80,1,0.90,4.20,5.35,4.20,24.00,4.80,706,"342,090,000","1,748",OP,20041102,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.70,1,0.90,2.99,3.85,2.88,25.80,3.70,789,"269,900,000","8,989",OP,20041102,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.43,1,0.64,1.93,2.65,1.90,24.50,2.43,"1,078","254,631,000","8,254",OP,20041102,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.61,1,0.46,1.15,1.67,1.15,24.40,1.61,"3,550","517,446,000","17,269",OP,20041102,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.93,1,0.29,0.71,1.02,0.68,23.50,0.93,"6,234","559,483,000","16,422",OP,20041102,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.49,1,0.13,0.36,0.60,0.36,22.70,0.49,"8,291","395,781,000","15,203",OP,20041102,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.28,1,0.11,0.19,0.30,0.18,22.90,0.28,"6,063","148,486,000","10,865",OP,20041102,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.12,1,0.03,0.10,0.15,0.09,22.10,0.12,"10,850","134,770,000","15,158",OP,20041102,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,13.85,1,1.40,13.85,13.85,13.85,29.00,13.85,10,"13,850,000",30,OP,20041102,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,11.80,1,1.35,12.00,12.00,11.80,28.00,11.80,3,"3,580,000",780,OP,20041102,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,1,-,-,-,-,24.30,9.35,0,0,39,OP,20041102,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,1,-,-,-,-,24.30,7.55,0,0,220,OP,20041102,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.45,1,0.80,6.45,6.45,6.45,25.80,6.45,1,"645,000","4,103",OP,20041102,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,1,-,-,-,-,24.30,4.45,0,0,302,OP,20041102,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.80,1,0.60,3.60,3.90,3.60,24.50,3.80,30,"11,430,000",48,OP,20041102,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,1,-,-,-,-,24.30,2.70,0,0,0,OP,20041102,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.01,1,0.49,1.85,2.01,1.85,23.50,2.01,42,"8,350,000",43,OP,20041102,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.50,1,0.41,1.12,1.50,1.12,23.60,1.50,"2,778","351,087,000","4,713",OP,20041102,KRDRVOPK2I
