ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.10,1,0.02,0.10,0.13,0.07,27.70,0.10,"19,863","181,832,000","30,912",OP,2011-02-10,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.12,1,0.02,0.11,0.16,0.08,26.60,0.12,"16,931","183,316,000","13,355",OP,2011-02-10,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.16,1,0.04,0.13,0.20,0.09,26.10,0.16,"29,722","430,101,000","26,856",OP,2011-02-10,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.22,1,0.09,0.13,0.24,0.11,25.90,0.22,"18,226","309,625,000","14,429",OP,2011-02-10,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.26,1,0.10,0.15,0.31,0.14,24.80,0.26,"34,539","789,924,000","53,423",OP,2011-02-10,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.33,1,0.12,0.21,0.40,0.18,24.10,0.33,"42,338","1,152,950,000","35,682",OP,2011-02-10,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.45,1,0.19,0.30,0.53,0.25,23.80,0.45,"65,890","2,475,313,000","60,792",OP,2011-02-10,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.52,1,0.16,0.32,0.67,0.32,22.60,0.52,"47,255","2,286,862,000","44,111",OP,2011-02-10,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.72,1,0.31,0.44,0.86,0.43,22.50,0.72,"81,506","5,033,265,000","57,471",OP,2011-02-10,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,1.01,1,0.46,0.67,1.10,0.56,22.40,1.01,"59,656","5,005,697,000","31,800",OP,2011-02-10,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.23,1,0.49,1.00,1.41,0.73,21.60,1.23,"82,914","9,026,162,000","56,250",OP,2011-02-10,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.60,1,0.62,1.00,1.80,0.94,21.10,1.60,"86,960","11,750,415,000","44,909",OP,2011-02-10,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.10,1,0.84,1.22,2.29,1.22,20.90,2.10,"101,879","17,813,277,000","50,750",OP,2011-02-10,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,2.61,1,0.98,1.63,2.89,1.59,20.10,2.61,"81,538","18,681,369,000","38,924",OP,2011-02-10,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,3.25,1,1.20,2.30,3.60,2.03,19.60,3.25,"74,145","20,461,649,000","52,309",OP,2011-02-10,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,4.15,1,1.42,2.07,4.55,2.07,19.50,4.15,"38,018","12,954,894,000","33,480",OP,2011-02-10,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,5.10,1,1.70,3.80,5.60,3.30,18.80,5.10,"30,215","13,185,885,000","51,952",OP,2011-02-10,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,6.35,1,2.00,4.40,6.85,4.15,19.00,6.35,"26,898","13,500,760,000","24,700",OP,2011-02-10,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,7.90,1,2.60,5.60,8.35,5.20,19.00,7.90,"12,681","8,281,275,000","29,545",OP,2011-02-10,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,9.60,1,2.90,4.30,9.95,4.30,19.50,9.60,"7,639","6,112,055,000","9,625",OP,2011-02-10,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,11.40,1,3.30,8.50,11.70,7.40,19.50,11.40,"4,621","4,417,475,000","14,045",OP,2011-02-10,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,13.50,1,3.80,9.70,13.75,9.70,20.50,13.50,"3,594","4,288,310,000","9,070",OP,2011-02-10,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,15.45,1,3.85,12.60,16.00,11.65,20.00,15.45,687,"891,965,000","3,579",OP,2011-02-10,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,16.90,1,3.20,13.70,17.05,13.70,20.00,16.90,"1,780","2,828,415,000","2,369",OP,2011-02-10,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,20.00,1,4.00,17.50,20.50,16.40,22.00,20.00,741,"1,293,310,000","3,339",OP,2011-02-10,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,21.90,1,3.80,18.90,22.00,18.80,22.00,21.90,"1,121","2,136,600,000",856,OP,2011-02-10,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,24.60,1,4.10,23.30,25.45,21.15,22.00,24.60,"2,341","5,189,110,000","5,149",OP,2011-02-10,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,27.80,1,4.75,27.50,27.80,27.50,30.00,27.80,9,"24,870,000",164,OP,2011-02-10,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,29.10,1,3.70,25.80,30.25,25.45,20.00,29.10,557,"1,495,730,000","1,349",OP,2011-02-10,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,4.30,1,1.43,2.93,4.70,2.92,20.80,4.30,"9,447","3,413,172,000","5,986",OP,2011-02-10,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,5.25,1,1.80,3.60,5.40,3.55,20.90,5.25,"4,498","1,934,930,000","11,048",OP,2011-02-10,KRDRVOPK2I
