ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.07,3,0.00,0.06,0.07,0.05,14.70,0.07,"3,411","23,070,000","10,766",OP,2007-01-23,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.04,3,0.00,0.03,0.05,0.03,14.80,0.04,"1,845","7,020,000","18,109",OP,2007-01-23,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.03,1,0.01,0.03,0.03,0.02,15.70,0.03,693,"1,958,000","12,754",OP,2007-01-23,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,0,-,-,-,-,14.20,18.15,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,-,-,-,-,14.20,16.70,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,0,-,-,-,-,14.20,14.65,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,0,-,-,-,-,14.20,12.65,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,0,-,-,-,-,14.20,10.80,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,0,-,-,-,-,14.20,9.10,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,0,-,-,-,-,14.20,7.35,0,0,1,OP,2007-01-23,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,6.15,2,-0.05,5.65,6.45,5.65,16.80,6.15,48,"27,820,000",64,OP,2007-01-23,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,4.95,1,0.15,4.80,5.15,4.60,17.30,4.95,194,"96,280,000","1,091",OP,2007-01-23,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,3.65,2,-0.15,3.30,4.00,3.30,16.90,3.65,307,"116,860,000",686,OP,2007-01-23,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,2.90,2,-0.05,2.44,3.05,2.44,16.40,2.90,236,"66,167,000",505,OP,2007-01-23,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.13,2,-0.07,1.98,2.29,1.98,16.10,2.13,35,"7,522,000","3,625",OP,2007-01-23,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.46,2,-0.09,1.46,1.63,1.32,15.50,1.46,365,"53,900,000","1,375",OP,2007-01-23,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.04,2,-0.04,0.95,1.10,0.92,15.30,1.04,362,"38,764,000","1,298",OP,2007-01-23,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.68,3,0.00,0.66,0.76,0.61,15.10,0.68,"1,684","114,509,000","3,999",OP,2007-01-23,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,20.40,2,-0.25,20.40,20.40,20.40,13.00,20.40,1,"2,040,000",971,OP,2007-01-23,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,14.20,16.80,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,14.20,13.25,0,0,93,OP,2007-01-23,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,10.30,1,0.20,10.30,10.30,10.30,17.50,10.30,5,"5,150,000","1,965",OP,2007-01-23,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,7.50,2,-0.10,7.40,7.85,7.35,17.00,7.50,598,"446,330,000","6,514",OP,2007-01-23,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.45,1,0.35,4.80,5.50,4.80,16.80,5.45,52,"25,795,000","5,373",OP,2007-01-23,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.45,1,0.10,3.45,3.75,3.35,16.80,3.45,26,"9,225,000","8,539",OP,2007-01-23,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.24,2,-0.08,2.30,2.40,2.15,15.90,2.24,200,"45,403,000","11,668",OP,2007-01-23,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.36,2,-0.03,1.19,1.47,1.19,15.70,1.36,338,"46,774,000","42,962",OP,2007-01-23,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.07,2,-0.01,0.10,0.11,0.06,23.70,0.07,"231,800","1,743,838,000","204,282",OP,2007-01-23,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.10,2,-0.01,0.14,0.18,0.09,21.90,0.10,"275,888","3,236,251,000","136,289",OP,2007-01-23,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.20,1,0.01,0.26,0.32,0.16,21.40,0.20,"500,402","10,434,999,000","221,905",OP,2007-01-23,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.35,2,-0.05,0.51,0.59,0.29,20.40,0.35,"829,530","32,247,970,000","171,911",OP,2007-01-23,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.68,1,0.04,0.85,1.00,0.54,20.30,0.68,"918,377","62,452,919,000","151,241",OP,2007-01-23,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.18,1,0.04,1.61,1.64,0.95,19.80,1.18,"740,026","85,866,279,000","127,947",OP,2007-01-23,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.82,2,-0.01,2.21,2.51,1.57,18.60,1.82,"265,490","49,887,452,000","101,700",OP,2007-01-23,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.99,1,0.16,3.45,3.75,2.47,19.00,2.99,"105,265","30,218,681,000","58,694",OP,2007-01-23,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.35,1,0.30,4.55,5.35,3.75,18.50,4.35,"40,385","17,622,030,000","42,564",OP,2007-01-23,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,6.25,1,0.30,6.95,7.30,5.50,19.00,6.25,"2,917","1,764,210,000","16,737",OP,2007-01-23,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,8.30,1,0.25,9.20,9.60,7.50,20.00,8.30,"1,165","990,345,000","13,801",OP,2007-01-23,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,10.75,1,0.35,11.40,11.40,10.00,23.00,10.75,304,"328,365,000","5,429",OP,2007-01-23,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,13.05,1,0.30,12.85,13.05,12.65,20.00,13.05,6,"7,680,000","2,128",OP,2007-01-23,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,15.00,2,-0.30,16.05,18.80,15.00,20.00,15.00,7,"11,340,000","1,140",OP,2007-01-23,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,17.80,1,0.50,16.95,20.95,16.95,3.00,17.80,5,"9,250,000",404,OP,2007-01-23,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,21.25,1,0.90,19.65,21.25,19.65,32.00,21.25,2,"4,090,000",96,OP,2007-01-23,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,23.20,1,0.40,23.20,23.20,23.20,40.00,23.20,1,"2,320,000","2,116",OP,2007-01-23,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,-,1,-,-,-,-,20.50,25.60,0,0,464,OP,2007-01-23,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.40,3,0.00,0.50,0.51,0.35,20.90,0.40,"2,597","105,149,000","46,831",OP,2007-01-23,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.59,2,-0.01,0.72,0.76,0.53,20.40,0.59,"1,672","100,756,000","11,288",OP,2007-01-23,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.88,1,0.01,0.95,1.10,0.75,20.30,0.88,"1,663","145,777,000","20,825",OP,2007-01-23,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.22,1,0.02,1.52,1.52,1.10,19.50,1.22,"1,451","174,438,000","11,860",OP,2007-01-23,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.72,1,0.01,1.99,2.09,1.52,19.10,1.72,"2,452","412,074,000","27,942",OP,2007-01-23,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.30,3,0.00,2.62,2.82,2.10,18.50,2.30,"4,505","1,085,240,000","7,400",OP,2007-01-23,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.15,1,0.15,3.60,3.60,2.85,18.30,3.15,"2,707","855,354,000","15,867",OP,2007-01-23,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,4.20,1,0.05,4.70,4.70,3.75,17.90,4.20,368,"154,010,000","7,264",OP,2007-01-23,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.60,1,0.45,5.50,5.85,4.95,18.00,5.60,254,"139,405,000","13,264",OP,2007-01-23,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,6.90,1,0.50,6.60,7.25,6.40,15.50,6.90,414,"270,060,000","2,768",OP,2007-01-23,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.80,2,-0.20,8.50,10.30,7.90,15.50,8.80,13,"11,510,000","3,731",OP,2007-01-23,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,1,-,-,-,-,20.50,10.50,0,0,"1,855",OP,2007-01-23,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,20.50,12.75,0,0,"2,475",OP,2007-01-23,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,15.45,1,0.40,15.45,15.45,15.45,16.00,15.45,1,"1,545,000",1,OP,2007-01-23,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,17.15,2,-0.30,17.15,17.15,17.15,16.00,17.15,1,"1,715,000","3,344",OP,2007-01-23,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,20.15,1,0.30,20.15,20.15,20.15,16.00,20.15,1,"2,015,000",4,OP,2007-01-23,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,21.85,2,-0.50,21.85,21.85,21.85,16.00,21.85,1,"2,185,000",27,OP,2007-01-23,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,24.70,1,0.35,24.70,24.70,24.70,24.00,24.70,1,"2,470,000",339,OP,2007-01-23,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.89,2,-0.03,1.09,1.09,0.84,19.90,0.89,144,"13,097,000",174,OP,2007-01-23,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.18,2,-0.20,1.47,1.47,1.11,19.30,1.18,866,"103,933,000","3,261",OP,2007-01-23,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.63,2,-0.02,1.92,1.92,1.48,19.60,1.63,201,"33,136,000",345,OP,2007-01-23,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,2.13,2,-0.22,2.28,2.28,2.01,19.30,2.13,335,"72,069,000",674,OP,2007-01-23,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.85,1,0.10,2.80,2.85,2.53,18.50,2.85,16,"4,225,000",517,OP,2007-01-23,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,3.70,2,-0.10,3.30,3.70,3.20,18.60,3.70,8,"2,730,000",433,OP,2007-01-23,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,4.40,2,-0.05,4.40,4.40,4.40,17.90,4.40,2,"880,000",891,OP,2007-01-23,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,5.60,1,0.20,5.50,5.60,5.00,17.50,5.60,28,"15,160,000",536,OP,2007-01-23,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,-,2,-,-,-,-,20.50,6.85,0,0,50,OP,2007-01-23,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,1,-,-,-,-,20.50,7.85,0,0,4,OP,2007-01-23,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,0,-,-,-,-,20.50,9.65,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,-,-,-,-,20.50,11.40,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,0,-,-,-,-,20.50,13.25,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,0,-,-,-,-,20.50,15.25,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,0,-,-,-,-,20.50,17.40,0,0,0,OP,2007-01-23,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.87,2,-0.09,2.19,2.19,1.74,19.90,1.87,270,"51,006,000","15,264",OP,2007-01-23,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.82,2,-0.07,3.15,3.15,2.65,19.30,2.82,"1,158","330,774,000","5,281",OP,2007-01-23,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,4.15,3,0.00,5.00,5.00,4.05,19.00,4.15,361,"157,375,000","11,099",OP,2007-01-23,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.80,2,-0.15,6.60,6.60,5.65,18.40,5.80,"1,631","1,007,530,000","6,201",OP,2007-01-23,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.95,2,-0.05,8.85,8.85,7.80,18.30,7.95,"1,079","891,190,000","5,726",OP,2007-01-23,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,10.30,2,-0.70,10.30,10.30,10.30,18.00,10.30,1,"1,030,000","3,134",OP,2007-01-23,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,13.90,2,-0.30,14.25,14.25,13.90,18.30,13.90,2,"2,815,000","2,033",OP,2007-01-23,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,20.50,17.80,0,0,957,OP,2007-01-23,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,21.20,2,-0.60,21.20,21.20,21.20,17.50,21.20,1,"2,120,000",619,OP,2007-01-23,KRDRVOPK2I
