ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,35.70,2,-4.50,39.00,39.00,35.70,3.00,35.70,115,"432,475,000","5,474",OP,2011-04-12,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,33.45,2,-3.50,35.55,35.55,33.35,3.00,33.45,13,"44,765,000",695,OP,2011-04-12,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,30.95,2,-4.15,33.55,33.55,30.95,3.00,30.95,56,"178,680,000","2,020",OP,2011-04-12,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,29.20,2,-2.55,30.20,30.20,28.70,3.00,29.20,59,"172,575,000","1,459",OP,2011-04-12,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,26.00,2,-4.15,29.30,29.30,25.75,3.00,26.00,170,"452,725,000","5,042",OP,2011-04-12,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,23.20,2,-4.90,26.05,26.05,23.20,3.00,23.20,34,"81,620,000","5,093",OP,2011-04-12,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,20.80,2,-5.15,23.50,23.50,20.80,3.00,20.80,128,"282,445,000","9,999",OP,2011-04-12,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,18.40,2,-4.20,21.40,21.40,18.20,3.00,18.40,399,"766,500,000","23,594",OP,2011-04-12,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,15.95,2,-4.25,19.65,19.65,15.70,3.00,15.95,"1,066","1,793,605,000","28,841",OP,2011-04-12,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,13.40,2,-4.30,17.15,17.15,13.25,3.00,13.40,"1,150","1,708,675,000","27,932",OP,2011-04-12,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,10.80,2,-4.55,14.50,14.50,10.75,3.00,10.80,"1,227","1,486,190,000","40,731",OP,2011-04-12,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,8.30,2,-4.65,12.80,12.80,8.25,3.00,8.30,"1,737","1,680,155,000","51,059",OP,2011-04-12,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,6.20,2,-4.30,9.80,9.80,5.85,3.00,6.20,"10,760","7,596,945,000","66,866",OP,2011-04-12,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,4.10,2,-4.00,7.50,7.50,3.60,14.00,4.10,"65,116","30,076,510,000","54,931",OP,2011-04-12,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,2.19,2,-3.46,4.90,4.90,1.91,14.00,2.19,"520,755","139,546,907,000","99,227",OP,2011-04-12,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.97,2,-2.88,3.05,3.05,0.82,14.60,0.97,"1,767,531","267,616,430,000","140,112",OP,2011-04-12,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.32,2,-1.91,1.80,1.80,0.32,14.80,0.32,"2,904,415","204,623,368,000","214,448",OP,2011-04-12,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.11,2,-0.95,0.74,0.79,0.11,15.90,0.11,"3,027,471","90,757,299,000","220,685",OP,2011-04-12,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.05,2,-0.33,0.30,0.30,0.05,17.90,0.05,"1,806,630","23,459,173,000","191,488",OP,2011-04-12,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.03,2,-0.09,0.09,0.09,0.03,20.60,0.03,"1,012,495","5,269,989,000","182,427",OP,2011-04-12,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.02,2,-0.02,0.03,0.04,0.02,22.90,0.02,"274,196","694,262,000","186,171",OP,2011-04-12,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.01,2,-0.02,0.02,0.03,0.01,24.40,0.01,"356,461","670,687,000","243,047",OP,2011-04-12,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.01,2,-0.01,0.02,0.02,0.01,27.70,0.01,"131,985","141,233,000","302,175",OP,2011-04-12,KRDRVOPK2I
KR4201F42977,201F4297,코스피200 C 201104 297.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"199,863","199,863,000","413,135",OP,2011-04-12,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,36.40,2,-4.60,39.50,39.55,36.40,3.00,36.40,170,"633,030,000",667,OP,2011-04-12,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,15.10,34.15,0,0,86,OP,2011-04-12,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,32.10,2,-4.15,33.70,33.70,32.00,3.00,32.10,3,"9,780,000",39,OP,2011-04-12,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,29.80,2,-4.00,29.80,29.80,29.80,3.00,29.80,1,"2,980,000",324,OP,2011-04-12,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,27.00,2,-4.20,29.80,29.80,27.00,16.00,27.00,74,"209,000,000","1,058",OP,2011-04-12,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,24.45,2,-3.85,26.85,26.85,24.40,16.00,24.45,37,"92,170,000",540,OP,2011-04-12,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,22.10,2,-4.45,24.25,24.25,22.10,8.00,22.10,29,"67,950,000","1,294",OP,2011-04-12,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,20.15,2,-4.70,21.45,21.45,19.85,18.00,20.15,37,"73,990,000",454,OP,2011-04-12,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,17.80,2,-4.05,20.65,20.65,17.60,18.00,17.80,37,"71,890,000","1,926",OP,2011-04-12,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,15.70,2,-3.90,17.65,17.65,15.50,18.00,15.70,36,"56,795,000","1,149",OP,2011-04-12,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,13.70,2,-3.75,16.50,16.50,13.55,18.50,13.70,105,"150,525,000","3,870",OP,2011-04-12,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,11.50,2,-3.90,13.75,13.75,11.50,17.00,11.50,281,"350,250,000","3,000",OP,2011-04-12,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,9.60,2,-3.40,11.00,12.05,9.60,17.00,9.60,"1,257","1,294,985,000","5,735",OP,2011-04-12,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,7.90,2,-3.30,10.35,10.35,7.90,16.50,7.90,"2,570","2,258,970,000","7,567",OP,2011-04-12,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,6.35,2,-3.05,8.70,8.70,6.35,16.40,6.35,"3,538","2,384,140,000","9,159",OP,2011-04-12,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,5.00,2,-2.50,5.30,7.00,4.95,16.10,5.00,"3,800","2,092,420,000","9,403",OP,2011-04-12,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,3.90,2,-2.05,5.65,5.65,3.80,16.10,3.90,"12,757","5,547,650,000","24,723",OP,2011-04-12,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,2.81,2,-1.79,3.90,4.20,2.79,15.60,2.81,"10,106","3,250,125,000","13,935",OP,2011-04-12,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,2.01,2,-1.54,3.45,3.45,2.01,15.40,2.01,"36,700","8,415,707,000","24,366",OP,2011-04-12,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,1.38,2,-1.15,2.44,2.44,1.38,15.00,1.38,"30,869","5,108,933,000","18,081",OP,2011-04-12,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,0.92,2,-0.88,1.64,1.64,0.92,14.80,0.92,"41,354","4,715,965,000","28,021",OP,2011-04-12,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,0.66,2,-0.60,1.18,1.18,0.66,15.20,0.66,"39,285","3,102,249,000","24,572",OP,2011-04-12,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.48,2,-0.38,0.80,0.80,0.46,15.40,0.48,"40,538","2,193,674,000","41,584",OP,2011-04-12,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.33,2,-0.22,0.46,0.50,0.32,15.70,0.33,"44,333","1,683,167,000","56,567",OP,2011-04-12,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,37.50,2,-3.85,39.70,40.00,37.50,16.00,37.50,11,"43,135,000","1,334",OP,2011-04-12,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,15.10,35.80,0,0,1,OP,2011-04-12,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.30,2,-2.70,35.40,35.40,33.30,3.00,33.30,6,"20,855,000","4,341",OP,2011-04-12,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,15.10,31.20,0,0,25,OP,2011-04-12,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,28.80,2,-4.65,30.55,30.55,28.80,20.00,28.80,6,"17,610,000","1,228",OP,2011-04-12,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,15.10,26.70,0,0,30,OP,2011-04-12,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.35,2,-2.35,26.25,26.25,24.35,16.00,24.35,4,"10,230,000",796,OP,2011-04-12,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,15.10,22.35,0,0,62,OP,2011-04-12,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,20.15,2,-3.25,22.50,22.50,20.15,19.00,20.15,52,"109,495,000",867,OP,2011-04-12,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,18.60,2,-3.25,18.60,18.60,18.60,19.50,18.60,1,"1,860,000",749,OP,2011-04-12,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,16.50,2,-3.35,18.00,18.00,16.50,18.00,16.50,8,"14,055,000","2,817",OP,2011-04-12,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,2,-,-,-,-,15.10,14.40,0,0,614,OP,2011-04-12,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,12.35,2,-3.30,14.50,14.50,12.30,18.00,12.35,16,"20,880,000","7,047",OP,2011-04-12,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,11.20,2,-2.70,11.90,11.90,11.20,17.80,11.20,26,"29,960,000",617,OP,2011-04-12,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,9.30,2,-2.60,10.50,10.50,9.10,17.80,9.30,209,"207,435,000","7,508",OP,2011-04-12,KRDRVOPK2I
