ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,41.60,1,0.75,41.25,41.65,41.10,3.00,41.60,11,"227,675,000",320,OP,2014-12-03,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,39.55,1,1.25,39.65,39.65,39.55,3.00,39.55,6,"118,800,000",49,OP,2014-12-03,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,36.50,1,0.60,36.50,36.50,36.50,3.00,36.50,1,"18,250,000",545,OP,2014-12-03,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,34.20,1,0.75,33.75,34.20,33.75,3.00,34.20,6,"102,375,000",35,OP,2014-12-03,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,31.25,1,0.30,31.25,31.25,31.25,3.00,31.25,1,"15,625,000",410,OP,2014-12-03,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,29.00,1,0.55,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",756,OP,2014-12-03,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.30,1,0.30,26.30,26.30,26.30,16.00,26.30,1,"13,150,000",263,OP,2014-12-03,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.80,1,0.30,23.80,23.80,23.80,3.00,23.80,1,"11,900,000",69,OP,2014-12-03,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.75,1,0.80,21.75,21.75,21.75,3.00,21.75,1,"10,875,000",260,OP,2014-12-03,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,19.20,1,0.70,19.00,19.30,19.00,3.00,19.20,26,"250,250,000",345,OP,2014-12-03,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,16.70,1,0.75,16.35,17.10,16.35,3.00,16.70,21,"177,175,000",193,OP,2014-12-03,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,14.15,1,0.75,14.35,14.35,14.15,3.00,14.15,7,"49,950,000",141,OP,2014-12-03,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,11.85,1,0.65,11.15,12.20,11.15,3.00,11.85,132,"784,800,000","1,346",OP,2014-12-03,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,9.45,1,0.40,9.25,9.80,8.75,16.00,9.45,81,"379,200,000","1,125",OP,2014-12-03,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,7.00,1,0.40,6.60,7.40,6.15,13.00,7.00,877,"3,032,100,000","4,573",OP,2014-12-03,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.65,1,0.25,4.45,5.05,3.95,11.00,4.65,"4,746","10,911,825,000","7,765",OP,2014-12-03,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.68,1,0.14,2.54,3.05,2.16,10.00,2.68,"58,693","77,063,110,000","17,241",OP,2014-12-03,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.22,2,-0.03,1.27,1.53,1.00,9.00,1.22,"157,508","98,128,125,000","28,049",OP,2014-12-03,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.47,2,-0.04,0.53,0.64,0.39,9.00,0.47,"162,048","39,489,440,000","44,127",OP,2014-12-03,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.16,2,-0.03,0.20,0.23,0.14,10.00,0.16,"116,143","10,166,330,000","57,265",OP,2014-12-03,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.06,2,-0.01,0.07,0.09,0.05,11.00,0.06,"108,868","3,635,615,000","58,844",OP,2014-12-03,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.02,2,-0.01,0.03,0.05,0.02,11.00,0.02,"55,018","879,275,000","50,882",OP,2014-12-03,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,"27,491","273,665,000","41,155",OP,2014-12-03,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"8,268","41,375,000","26,677",OP,2014-12-03,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"1,435","7,175,000","26,243",OP,2014-12-03,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,19,"95,000","13,685",OP,2014-12-03,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","14,049",OP,2014-12-03,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,20,"100,000","9,176",OP,2014-12-03,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","12,655",OP,2014-12-03,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,889",OP,2014-12-03,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","10,641",OP,2014-12-03,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,244",OP,2014-12-03,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000","4,426",OP,2014-12-03,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,15,"75,000","1,568",OP,2014-12-03,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"7,683",OP,2014-12-03,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,10.00,39.50,0,0,10,OP,2014-12-03,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,10.00,37.00,0,0,10,OP,2014-12-03,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,10.00,32.05,0,0,5,OP,2014-12-03,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,24.05,2,-0.25,24.05,24.15,24.05,3.00,24.05,25,"300,825,000",25,OP,2014-12-03,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,22.30,1,0.45,22.30,22.30,22.30,3.00,22.30,1,"11,150,000",0,OP,2014-12-03,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,20.15,1,0.80,19.15,20.20,19.15,8.00,20.15,38,"367,325,000",38,OP,2014-12-03,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,15.00,1,0.55,14.50,15.00,14.50,8.00,15.00,2,"14,750,000",2,OP,2014-12-03,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,12.40,1,0.50,12.30,12.40,12.30,10.00,12.40,3,"18,500,000",8,OP,2014-12-03,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,10.30,1,0.70,10.55,10.60,10.20,12.00,10.30,11,"56,775,000",297,OP,2014-12-03,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,8.25,1,0.20,8.05,8.25,8.05,10.00,8.25,3,"12,250,000",128,OP,2014-12-03,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,6.25,1,0.20,5.85,6.60,5.80,11.00,6.25,131,"404,625,000",645,OP,2014-12-03,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,4.55,1,0.10,4.80,4.80,4.10,10.00,4.55,526,"1,192,800,000","1,039",OP,2014-12-03,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.15,1,0.05,3.10,3.40,2.80,10.00,3.15,704,"1,098,900,000","1,808",OP,2014-12-03,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.04,2,-0.03,2.07,2.27,1.80,10.00,2.04,"1,691","1,735,290,000","2,891",OP,2014-12-03,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.22,2,-0.12,1.30,1.44,1.11,10.00,1.22,"3,271","2,085,625,000","4,263",OP,2014-12-03,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.74,2,-0.06,0.80,0.87,0.68,10.00,0.74,"3,566","1,341,880,000","5,249",OP,2014-12-03,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.43,2,-0.06,0.49,0.51,0.40,10.00,0.43,"3,232","731,465,000","6,286",OP,2014-12-03,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.25,2,-0.03,0.28,0.31,0.24,10.00,0.25,"2,042","275,185,000","4,902",OP,2014-12-03,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.16,2,-0.02,0.18,0.19,0.15,11.00,0.16,"1,365","113,610,000","4,342",OP,2014-12-03,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.10,2,-0.02,0.12,0.12,0.10,11.00,0.10,"1,373","74,990,000","3,607",OP,2014-12-03,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.07,2,-0.01,0.09,0.09,0.07,12.00,0.07,"1,346","53,870,000","3,763",OP,2014-12-03,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,298,"8,855,000","1,610",OP,2014-12-03,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.04,2,-0.01,0.04,0.05,0.04,13.00,0.04,153,"3,240,000","1,203",OP,2014-12-03,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,21,"345,000",793,OP,2014-12-03,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,74,"1,095,000","1,487",OP,2014-12-03,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,241,"2,410,000",722,OP,2014-12-03,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,24,"240,000",493,OP,2014-12-03,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,3,"20,000",660,OP,2014-12-03,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,12,"75,000",926,OP,2014-12-03,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,69,"350,000",360,OP,2014-12-03,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,168,"840,000","5,577",OP,2014-12-03,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,10.00,34.95,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,10.00,32.50,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,10.00,30.00,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,10.00,22.60,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,20.50,1,0.95,19.75,20.50,19.75,8.00,20.50,2,"20,125,000",7,OP,2014-12-03,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,18.15,1,0.55,17.70,18.15,17.70,8.00,18.15,2,"17,925,000",5,OP,2014-12-03,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,15.90,1,0.65,15.90,15.90,15.90,10.00,15.90,1,"7,950,000",4,OP,2014-12-03,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,13.70,1,0.65,13.55,13.70,13.55,11.00,13.70,4,"27,200,000",8,OP,2014-12-03,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,11.75,1,0.75,11.55,11.75,11.55,11.00,11.75,4,"23,250,000",12,OP,2014-12-03,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,9.90,1,0.45,9.30,10.15,9.30,11.00,9.90,12,"59,125,000",24,OP,2014-12-03,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,8.00,3,0.00,8.00,8.00,8.00,11.00,8.00,3,"12,000,000",21,OP,2014-12-03,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,6.50,1,0.15,6.50,6.50,6.50,11.00,6.50,1,"3,250,000",52,OP,2014-12-03,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,5.10,1,0.10,5.15,5.15,5.10,11.00,5.10,8,"20,575,000",138,OP,2014-12-03,KRDRVOPK2I
