ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,33.15,1,3.50,34.00,34.60,31.00,3.00,-,34,"112,055,000",0,OP,20110908,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,30.50,1,3.50,32.10,32.10,29.65,64.00,-,9,"27,750,000",0,OP,20110908,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,28.30,1,3.80,28.50,29.50,25.70,128.00,-,59,"164,055,000",0,OP,20110908,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,23.85,1,2.85,27.05,27.05,23.85,3.00,-,10,"25,310,000",0,OP,20110908,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,23.10,1,1.25,24.00,24.20,20.80,96.00,-,102,"236,660,000",0,OP,20110908,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,18.85,2,-0.15,21.15,22.05,18.60,3.00,-,203,"420,195,000",0,OP,20110908,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,18.00,1,1.40,19.20,19.55,15.60,80.00,-,553,"1,000,070,000",0,OP,20110908,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,16.50,1,2.20,17.20,17.80,13.50,96.00,-,679,"1,041,725,000",0,OP,20110908,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,12.85,1,0.95,15.10,15.10,10.60,3.00,-,"8,460","10,702,630,000",0,OP,20110908,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,10.50,1,0.95,11.90,12.40,8.10,60.00,-,"4,364","4,611,260,000",0,OP,20110908,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,8.00,1,0.60,10.00,10.00,5.80,48.00,-,"54,171","44,172,845,000",0,OP,20110908,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,5.50,3,0.00,7.05,7.60,3.75,36.00,-,"104,863","56,124,720,000",0,OP,20110908,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,3.10,2,-0.40,4.90,5.40,2.06,26.00,-,"568,423","179,299,531,000",0,OP,20110908,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,1.02,2,-1.32,2.53,3.50,0.59,18.00,-,"2,560,280","447,869,414,000",0,OP,20110908,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,0.15,2,-1.18,1.47,2.00,0.15,16.70,-,"4,503,177","333,048,968,000",0,OP,20110908,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,0.02,2,-0.68,0.79,1.00,0.02,18.90,-,"4,199,071","113,685,562,000",0,OP,20110908,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,0.01,2,-0.30,0.40,0.44,0.01,24.10,-,"2,785,992","29,470,667,000",0,OP,20110908,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,0.01,2,-0.12,0.13,0.17,0.01,31.70,-,"2,126,161","7,318,181,000",0,OP,20110908,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.01,2,-0.03,0.05,0.06,0.01,38.70,-,"839,365","1,813,059,000",0,OP,20110908,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.01,2,-0.01,0.01,0.01,0.01,44.90,-,"120,143","123,181,000",0,OP,20110908,KRDRVOPK2I
