ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,51.80,2,-3.25,54.60,54.75,50.95,64.00,51.80,139,"728,285,000","1,663",OP,2011-05-03,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,15.10,49.50,0,0,114,OP,2011-05-03,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,46.25,2,-3.50,48.55,48.55,46.25,3.00,46.25,4,"18,885,000","2,475",OP,2011-05-03,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,15.10,44.50,0,0,322,OP,2011-05-03,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,41.80,2,-2.85,43.15,43.15,41.20,32.00,41.80,139,"580,940,000","1,600",OP,2011-05-03,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,15.10,39.50,0,0,534,OP,2011-05-03,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,36.60,2,-4.40,41.00,41.00,36.60,48.00,36.60,8,"30,855,000","1,293",OP,2011-05-03,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,36.00,2,-2.05,36.00,36.00,36.00,48.00,36.00,1,"3,600,000",468,OP,2011-05-03,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,31.65,2,-3.90,33.35,33.35,31.50,3.00,31.65,7,"22,635,000","2,249",OP,2011-05-03,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,31.80,2,-1.50,31.80,31.80,31.80,40.00,31.80,1,"3,180,000","1,216",OP,2011-05-03,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,26.25,2,-4.90,30.00,30.45,26.25,32.00,26.25,54,"161,245,000","4,300",OP,2011-05-03,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,24.95,2,-3.05,26.00,26.00,23.50,16.00,24.95,8,"20,035,000","2,784",OP,2011-05-03,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,21.95,2,-3.85,25.10,25.10,21.05,28.00,21.95,287,"630,650,000","6,227",OP,2011-05-03,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,19.40,2,-3.95,22.30,22.30,18.65,16.00,19.40,67,"133,490,000","7,089",OP,2011-05-03,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,17.10,2,-4.05,21.15,21.15,16.20,20.00,17.10,362,"662,950,000","8,637",OP,2011-05-03,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,14.35,2,-4.05,18.20,18.20,13.70,8.00,14.35,315,"512,020,000","11,522",OP,2011-05-03,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,12.25,2,-3.95,16.00,16.00,11.25,18.00,12.25,"1,639","2,087,725,000","28,802",OP,2011-05-03,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,9.80,2,-3.75,11.85,13.25,9.10,16.00,9.80,"1,775","1,834,490,000","21,728",OP,2011-05-03,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,7.65,2,-3.60,10.60,11.05,7.00,16.00,7.65,"9,591","7,709,950,000","49,610",OP,2011-05-03,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,5.85,2,-3.45,8.75,8.80,5.15,16.50,5.85,"22,075","13,893,165,000","44,393",OP,2011-05-03,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,4.05,2,-3.15,6.70,6.75,3.60,15.50,4.05,"120,460","53,065,585,000","75,252",OP,2011-05-03,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,2.70,2,-2.50,4.80,4.90,2.36,15.50,2.70,"479,294","139,748,989,000","62,398",OP,2011-05-03,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.60,2,-1.80,3.05,3.30,1.43,14.90,1.60,"1,074,033","211,781,889,000","131,129",OP,2011-05-03,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.97,2,-1.35,1.96,2.11,0.81,15.20,0.97,"1,556,542","189,949,644,000","162,604",OP,2011-05-03,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,0.49,2,-0.93,1.09,1.24,0.44,14.80,0.49,"2,421,478","163,856,241,000","214,309",OP,2011-05-03,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.27,2,-0.56,0.70,0.70,0.24,15.30,0.27,"1,636,275","60,689,023,000","188,849",OP,2011-05-03,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.15,2,-0.34,0.35,0.38,0.14,15.80,0.15,"1,071,587","22,673,222,000","163,906",OP,2011-05-03,KRDRVOPK2I
KR4201F53073,201F5307,코스피200 C 201105 307.5,0.08,2,-0.21,0.23,0.23,0.08,16.30,0.08,"720,834","9,257,069,000","254,475",OP,2011-05-03,KRDRVOPK2I
KR4201F53107,201F5310,코스피200 C 201105 310.0,0.04,2,-0.05,0.12,0.12,0.04,16.60,0.04,"576,080","4,243,111,000","153,730",OP,2011-05-03,KRDRVOPK2I
