ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32408,201F3240,코스피200 C 201103 240.0,19.05,1,0.75,18.40,19.30,16.90,3.00,19.05,27,"50,360,000","4,158",OP,2011-02-25,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,16.80,1,0.80,16.00,16.90,14.85,3.00,16.80,194,"301,355,000",167,OP,2011-02-25,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,14.35,1,1.25,13.20,14.60,12.70,3.00,14.35,519,"711,740,000","8,733",OP,2011-02-25,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,12.10,1,1.15,10.95,12.35,10.50,8.00,12.10,709,"815,660,000",673,OP,2011-02-25,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.00,1,0.85,9.35,10.25,8.50,16.00,10.00,"5,841","5,416,570,000","10,420",OP,2011-02-25,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,8.00,1,0.90,7.20,8.25,6.70,16.50,8.00,"10,010","7,633,820,000","7,862",OP,2011-02-25,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.10,1,0.50,6.10,6.45,5.05,16.50,6.10,"33,052","19,097,740,000","27,240",OP,2011-02-25,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,4.60,1,0.50,4.45,4.80,3.70,17.00,4.60,"79,153","33,747,150,000","26,455",OP,2011-02-25,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.20,1,0.32,3.15,3.40,2.60,16.80,3.20,"297,664","87,236,841,000","49,362",OP,2011-02-25,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,2.20,1,0.16,2.30,2.31,1.72,17.00,2.20,"816,375","168,677,865,000","82,890",OP,2011-02-25,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,1.36,1,0.05,1.42,1.51,1.06,16.60,1.36,"1,118,618","144,372,237,000","135,545",OP,2011-02-25,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.80,2,-0.04,0.92,0.94,0.62,16.40,0.80,"1,185,860","89,806,065,000","154,622",OP,2011-02-25,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.44,2,-0.02,0.51,0.54,0.35,16.30,0.44,"1,236,226","52,083,921,000","391,947",OP,2011-02-25,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.22,2,-0.05,0.27,0.30,0.20,16.20,0.22,"723,885","16,928,701,000","180,317",OP,2011-02-25,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.14,2,-0.02,0.16,0.17,0.12,16.80,0.14,"335,094","4,515,550,000","183,715",OP,2011-02-25,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.07,2,-0.03,0.10,0.10,0.07,16.90,0.07,"142,351","1,189,427,000","156,224",OP,2011-02-25,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.05,2,-0.02,0.07,0.07,0.05,17.90,0.05,"65,760","372,346,000","210,636",OP,2011-02-25,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.04,2,-0.02,0.05,0.05,0.04,19.10,0.04,"23,801","101,548,000","155,293",OP,2011-02-25,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.03,2,-0.01,0.04,0.04,0.03,20.20,0.03,"29,328","96,606,000","126,864",OP,2011-02-25,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.03,2,-0.01,0.03,0.04,0.02,21.90,0.03,"45,861","135,618,000","102,132",OP,2011-02-25,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,3,0.00,0.02,0.03,0.02,23.60,0.03,"10,480","29,445,000","151,129",OP,2011-02-25,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.02,2,-0.01,0.02,0.03,0.02,23.80,0.02,"8,525","17,608,000","144,780",OP,2011-02-25,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"18,652","23,323,000","163,191",OP,2011-02-25,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,18.70,1,1.20,18.60,18.85,17.70,20.00,18.70,106,"198,295,000",94,OP,2011-02-25,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,17.15,1,0.75,16.60,17.20,15.90,18.50,17.15,62,"102,465,000",794,OP,2011-02-25,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,15.10,1,0.60,14.70,15.10,13.80,19.00,15.10,327,"476,050,000",251,OP,2011-02-25,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,13.20,1,0.60,12.90,13.40,12.35,18.00,13.20,391,"499,140,000",754,OP,2011-02-25,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,11.55,1,0.60,11.10,11.55,10.60,18.50,11.55,215,"235,235,000",794,OP,2011-02-25,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,10.00,1,0.70,9.30,10.00,9.00,18.50,10.00,283,"265,345,000","1,405",OP,2011-02-25,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,8.30,1,0.35,8.10,8.55,7.60,18.30,8.30,729,"590,425,000","1,292",OP,2011-02-25,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,6.95,1,0.45,6.50,7.10,6.25,18.00,6.95,"2,466","1,651,210,000","2,795",OP,2011-02-25,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,5.70,1,0.40,5.60,5.85,5.10,17.80,5.70,"1,442","790,420,000","2,537",OP,2011-02-25,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,4.65,1,0.35,4.50,4.70,4.10,17.60,4.65,"2,237","987,010,000","5,953",OP,2011-02-25,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,3.70,1,0.25,3.45,3.75,3.25,17.40,3.70,"1,768","620,590,000","5,826",OP,2011-02-25,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,2.88,1,0.25,2.63,2.92,2.50,17.20,2.88,"9,339","2,563,033,000","13,962",OP,2011-02-25,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.20,1,0.19,1.96,2.22,1.90,16.90,2.20,"8,430","1,739,126,000","8,919",OP,2011-02-25,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,1.64,1,0.13,1.45,1.69,1.40,16.80,1.64,"9,976","1,534,930,000","10,304",OP,2011-02-25,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,1.21,1,0.06,1.19,1.23,1.01,16.50,1.21,"13,776","1,548,000,000","14,724",OP,2011-02-25,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.85,1,0.04,0.81,0.89,0.72,16.40,0.85,"13,380","1,080,286,000","16,203",OP,2011-02-25,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.60,1,0.03,0.57,0.63,0.51,16.10,0.60,"5,237","298,707,000","14,462",OP,2011-02-25,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.42,1,0.01,0.41,0.45,0.35,16.10,0.42,"7,511","292,637,000","21,966",OP,2011-02-25,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.30,1,0.03,0.29,0.31,0.24,16.10,0.30,"4,844","130,938,000","12,134",OP,2011-02-25,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.20,1,0.02,0.19,0.22,0.16,16.10,0.20,"5,221","96,573,000","15,621",OP,2011-02-25,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.15,1,0.02,0.13,0.15,0.10,16.30,0.15,"7,295","90,810,000","9,846",OP,2011-02-25,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.11,1,0.01,0.10,0.11,0.07,16.60,0.11,"4,375","37,399,000","18,836",OP,2011-02-25,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,20.05,1,1.00,20.25,20.25,20.05,20.50,20.05,11,"22,255,000",10,OP,2011-02-25,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,18.35,1,0.20,18.35,18.35,18.35,19.50,18.35,10,"18,350,000",12,OP,2011-02-25,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,16.55,1,0.10,16.55,16.55,16.55,19.50,16.55,15,"24,825,000",21,OP,2011-02-25,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,14.45,2,-0.55,14.30,14.45,14.00,20.00,14.45,3,"4,275,000",28,OP,2011-02-25,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,12.80,2,-0.10,12.80,12.80,12.80,19.30,12.80,1,"1,280,000",21,OP,2011-02-25,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,11.50,1,0.40,11.80,11.80,11.50,17.50,11.50,5,"5,870,000",123,OP,2011-02-25,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,10.40,1,0.40,9.65,10.40,9.45,18.00,10.40,16,"15,695,000",45,OP,2011-02-25,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,8.80,1,0.20,8.70,8.85,8.05,17.50,8.80,23,"19,790,000",78,OP,2011-02-25,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,7.45,1,0.10,6.90,7.60,6.90,17.90,7.45,27,"18,960,000",363,OP,2011-02-25,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,6.50,1,0.20,6.30,6.50,5.70,17.10,6.50,22,"13,865,000",328,OP,2011-02-25,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,5.35,1,0.20,5.00,5.35,5.00,17.00,5.35,6,"3,095,000",329,OP,2011-02-25,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,4.35,1,0.15,4.35,4.40,3.95,16.70,4.35,242,"101,840,000",846,OP,2011-02-25,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,3.40,1,0.05,3.55,3.60,3.20,16.30,3.40,489,"166,245,000",988,OP,2011-02-25,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.96,1,0.26,2.79,2.96,2.60,16.60,2.96,236,"63,356,000","1,089",OP,2011-02-25,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,2.27,1,0.01,2.24,2.38,2.11,16.10,2.27,131,"28,555,000",741,OP,2011-02-25,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.80,1,0.07,1.75,1.84,1.61,16.20,1.80,562,"97,688,000","4,565",OP,2011-02-25,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,19.95,1,0.85,19.85,20.00,18.05,18.50,19.95,79,"155,270,000","4,175",OP,2011-02-25,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,16.50,1,0.40,15.80,16.50,15.60,19.30,16.50,27,"42,480,000","1,026",OP,2011-02-25,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,13.30,1,0.50,12.30,13.30,12.30,18.50,13.30,6,"7,790,000",527,OP,2011-02-25,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,10.30,1,0.40,9.70,10.50,9.65,17.30,10.30,87,"87,585,000",449,OP,2011-02-25,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,7.95,1,0.25,7.70,7.95,7.35,16.90,7.95,82,"62,530,000","1,305",OP,2011-02-25,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,5.75,1,0.25,5.75,5.90,5.35,16.50,5.75,375,"215,465,000","3,261",OP,2011-02-25,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.15,1,0.10,4.20,4.25,3.80,16.50,4.15,826,"335,765,000","3,656",OP,2011-02-25,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.79,2,-0.01,2.82,2.91,2.65,16.00,2.79,727,"203,313,000","22,429",OP,2011-02-25,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.93,1,0.06,1.83,1.94,1.77,15.90,1.93,773,"143,934,000","20,811",OP,2011-02-25,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.25,1,0.02,1.23,1.27,1.14,15.80,1.25,"1,109","134,020,000","9,447",OP,2011-02-25,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.81,1,0.01,0.78,0.83,0.72,15.80,0.81,"1,614","127,625,000","20,787",OP,2011-02-25,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.03,3,0.00,0.03,0.04,0.02,38.10,0.03,"27,550","83,427,000","164,293",OP,2011-02-25,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,2,-0.01,0.03,0.05,0.03,36.00,0.03,"14,359","51,027,000","98,575",OP,2011-02-25,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.04,2,-0.02,0.05,0.05,0.04,35.10,0.04,"33,502","145,279,000","104,105",OP,2011-02-25,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.04,2,-0.01,0.05,0.06,0.04,32.90,0.04,"9,907","48,679,000","82,082",OP,2011-02-25,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,2,-0.01,0.05,0.07,0.05,31.50,0.05,"20,449","113,412,000","73,184",OP,2011-02-25,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.06,2,-0.02,0.07,0.08,0.05,30.10,0.06,"44,776","300,402,000","43,278",OP,2011-02-25,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.06,2,-0.03,0.09,0.10,0.06,28.00,0.06,"143,875","1,196,602,000","108,722",OP,2011-02-25,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.07,2,-0.06,0.11,0.12,0.07,26.30,0.07,"94,297","933,856,000","73,246",OP,2011-02-25,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.09,2,-0.09,0.16,0.17,0.09,24.90,0.09,"147,021","1,941,950,000","165,773",OP,2011-02-25,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.14,2,-0.09,0.20,0.23,0.13,24.40,0.14,"209,513","3,729,140,000","112,726",OP,2011-02-25,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.15,2,-0.20,0.30,0.34,0.15,22.20,0.15,"337,761","8,880,744,000","177,674",OP,2011-02-25,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.27,2,-0.24,0.45,0.50,0.27,22.20,0.27,"514,646","19,978,837,000","138,067",OP,2011-02-25,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.44,2,-0.31,0.65,0.77,0.43,21.90,0.44,"718,009","42,319,910,000","172,153",OP,2011-02-25,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.72,2,-0.36,0.95,1.15,0.65,21.80,0.72,"862,223","76,978,768,000","178,864",OP,2011-02-25,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.02,2,-0.57,1.47,1.66,0.99,20.90,1.02,"994,769","130,397,834,000","156,755",OP,2011-02-25,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.61,2,-0.60,1.96,2.36,1.46,21.20,1.61,"856,151","165,065,603,000","115,131",OP,2011-02-25,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.27,2,-0.78,2.80,3.25,2.11,20.90,2.27,"673,874","174,744,396,000","138,723",OP,2011-02-25,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,3.00,2,-1.15,3.70,4.40,2.98,19.60,3.00,"114,042","41,644,467,000","75,738",OP,2011-02-25,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,4.35,2,-1.30,5.00,5.80,4.10,20.40,4.35,"78,901","38,303,330,000","94,680",OP,2011-02-25,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,5.95,2,-1.25,7.05,7.40,5.50,21.30,5.95,"23,599","14,402,650,000","46,653",OP,2011-02-25,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,7.40,2,-1.55,8.90,9.25,7.05,20.00,7.40,"7,942","6,312,925,000","57,723",OP,2011-02-25,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,9.40,2,-1.55,10.90,11.25,8.95,21.00,9.40,"5,750","5,650,680,000","27,521",OP,2011-02-25,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,11.70,2,-1.20,12.90,13.50,11.20,23.00,11.70,"1,532","1,911,300,000","30,947",OP,2011-02-25,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,13.90,2,-1.25,14.80,15.80,13.45,24.00,13.90,509,"752,205,000","10,865",OP,2011-02-25,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,16.35,2,-1.20,17.00,18.10,16.00,26.00,16.35,636,"1,091,885,000","14,269",OP,2011-02-25,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,18.50,2,-1.75,19.40,20.65,18.30,28.00,18.50,"1,233","2,381,515,000","6,258",OP,2011-02-25,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,21.20,2,-1.55,22.00,23.60,20.80,30.00,21.20,157,"339,445,000","3,956",OP,2011-02-25,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,23.55,2,-0.85,24.35,25.80,22.80,34.00,23.55,47,"112,400,000","2,449",OP,2011-02-25,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,25.80,3,0.00,26.85,27.95,25.80,32.00,25.80,44,"115,890,000","2,969",OP,2011-02-25,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,29.35,1,2.05,29.35,29.35,29.35,36.00,29.35,5,"14,675,000",793,OP,2011-02-25,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,30.25,2,-2.05,31.85,31.85,30.25,16.00,30.25,7,"22,045,000","5,318",OP,2011-02-25,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,34.35,1,2.35,34.35,34.35,34.35,40.00,34.35,5,"17,175,000",192,OP,2011-02-25,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,35.95,2,-1.35,36.85,38.20,35.80,40.00,35.95,20,"74,060,000","1,613",OP,2011-02-25,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,2.43,1,0.07,2.53,3.00,2.32,23.30,2.43,"29,018","7,705,016,000","14,022",OP,2011-02-25,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,2.98,2,-0.57,3.25,3.60,2.81,23.10,2.98,"22,176","7,088,268,000","37,155",OP,2011-02-25,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,3.55,2,-0.60,4.10,4.25,3.40,22.70,3.55,"3,971","1,520,295,000","6,635",OP,2011-02-25,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,4.20,2,-0.75,4.80,5.00,4.05,22.50,4.20,"10,465","4,590,625,000","27,550",OP,2011-02-25,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,4.95,2,-0.85,5.70,5.85,4.75,22.00,4.95,"3,877","2,091,640,000","9,698",OP,2011-02-25,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,5.85,2,-0.80,6.45,6.85,5.60,21.80,5.85,"2,383","1,487,345,000","10,230",OP,2011-02-25,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,6.70,2,-0.95,7.55,7.90,6.60,21.30,6.70,"1,703","1,240,895,000","8,703",OP,2011-02-25,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,7.80,2,-1.05,8.55,9.10,7.65,20.80,7.80,"1,672","1,358,135,000","6,796",OP,2011-02-25,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,9.15,2,-0.95,9.85,10.40,8.80,21.00,9.15,403,"388,305,000","4,641",OP,2011-02-25,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,10.45,2,-1.30,11.50,11.65,10.25,20.80,10.45,367,"411,975,000","9,125",OP,2011-02-25,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,11.95,2,-1.15,12.80,13.60,11.80,20.30,11.95,117,"146,230,000","2,243",OP,2011-02-25,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,13.60,2,-1.55,14.45,14.85,13.40,20.50,13.60,115,"161,290,000","3,001",OP,2011-02-25,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,15.80,2,-0.80,16.25,16.25,15.80,20.50,15.80,11,"17,830,000","5,634",OP,2011-02-25,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,17.30,2,-1.05,18.15,18.15,16.90,20.50,17.30,22,"39,210,000","2,361",OP,2011-02-25,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,20.75,1,2.35,20.20,20.75,20.20,19.00,20.75,11,"22,275,000",449,OP,2011-02-25,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,21.90,2,-0.85,22.35,23.35,21.90,17.00,21.90,22,"49,835,000","1,030",OP,2011-02-25,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,24.60,2,-0.55,24.60,24.60,24.60,22.00,24.60,10,"24,600,000",387,OP,2011-02-25,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,26.35,2,-0.15,26.90,27.50,26.10,23.00,26.35,14,"37,515,000",309,OP,2011-02-25,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,29.25,2,-0.55,29.25,29.25,29.25,24.00,29.25,10,"29,250,000",51,OP,2011-02-25,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,31.65,2,-0.35,31.65,31.65,31.65,24.00,31.65,10,"31,650,000",150,OP,2011-02-25,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,34.10,2,-0.50,34.05,34.10,34.05,24.00,34.10,30,"102,250,000",25,OP,2011-02-25,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,36.50,1,2.65,36.50,38.05,36.45,24.00,36.50,14,"51,250,000",84,OP,2011-02-25,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,3.75,2,-0.05,3.95,4.25,3.50,22.80,3.75,"1,404","552,710,000","1,214",OP,2011-02-25,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,4.15,2,-0.60,4.75,4.80,4.05,22.00,4.15,449,"196,050,000","3,095",OP,2011-02-25,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,4.80,2,-0.65,5.35,5.35,4.70,22.00,4.80,127,"61,915,000",576,OP,2011-02-25,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,5.45,2,-0.75,6.05,6.35,5.40,21.30,5.45,146,"82,150,000","5,482",OP,2011-02-25,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,6.20,2,-0.70,6.95,6.95,6.20,20.90,6.20,29,"19,655,000",137,OP,2011-02-25,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,7.10,2,-0.80,7.95,7.95,7.05,21.00,7.10,62,"45,560,000","1,661",OP,2011-02-25,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,8.00,2,-0.80,8.60,8.60,8.00,20.50,8.00,48,"39,015,000",348,OP,2011-02-25,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,9.10,2,-0.85,10.00,10.00,9.10,19.60,9.10,5,"4,745,000",227,OP,2011-02-25,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,10.30,2,-0.25,10.30,10.30,10.30,19.50,10.30,11,"11,330,000",82,OP,2011-02-25,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,11.65,2,-1.05,11.65,11.65,11.65,19.30,11.65,8,"9,320,000",126,OP,2011-02-25,KRDRVOPK2I
