ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,34.55,2,-2.00,37.00,37.00,33.80,3.00,34.55,3,"10,535,000",281,OP,2011-09-02,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,31.65,2,-4.35,32.00,32.00,31.15,3.00,31.65,5,"16,225,000",850,OP,2011-09-02,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,31.00,2,-4.65,32.50,32.50,30.70,3.00,31.00,11,"34,650,000",876,OP,2011-09-02,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,26.30,2,-2.30,28.60,28.60,26.30,3.00,26.30,2,"5,490,000",433,OP,2011-09-02,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,24.80,2,-2.80,25.65,25.65,23.60,3.00,24.80,112,"275,065,000","2,715",OP,2011-09-02,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,21.90,2,-3.25,24.85,25.05,21.25,3.00,21.90,91,"201,020,000","2,668",OP,2011-09-02,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,19.95,2,-1.95,21.90,23.60,18.60,3.00,19.95,673,"1,348,095,000","10,581",OP,2011-09-02,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,17.25,2,-2.75,19.05,20.65,15.90,3.00,17.25,157,"274,555,000","6,111",OP,2011-09-02,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,15.25,2,-2.75,17.00,18.50,13.90,16.00,15.25,"1,420","2,263,605,000","14,026",OP,2011-09-02,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,12.50,2,-3.10,13.85,16.95,11.60,3.00,12.50,"3,960","5,179,135,000","23,645",OP,2011-09-02,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,10.35,2,-2.65,12.05,14.20,9.60,16.00,10.35,"4,177","4,649,850,000","25,556",OP,2011-09-02,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,8.50,2,-2.75,10.55,12.10,7.70,24.00,8.50,"4,089","3,821,710,000","19,672",OP,2011-09-02,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,6.95,2,-1.90,8.60,10.00,5.95,28.00,6.95,"26,535","19,432,745,000","37,680",OP,2011-09-02,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,5.10,2,-2.05,6.40,8.05,4.45,26.50,5.10,"58,306","32,496,540,000","30,009",OP,2011-09-02,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,3.80,2,-1.90,5.00,6.30,3.20,27.30,3.80,"175,382","74,829,850,000","79,913",OP,2011-09-02,KRDRVOPK2I
