ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4028,201RB402,코스피200 C 202111 402.5,3.78,2,-1.91,5.00,5.00,3.43,17.90,3.78,"2,280","2,091,867,500","1,995",OP,2021-10-05,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,3.07,2,-1.58,3.75,4.04,2.77,17.80,3.07,"2,637","2,034,242,500","1,261",OP,2021-10-05,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,2.54,2,-1.13,3.00,3.14,2.21,17.60,2.54,"2,013","1,258,970,000",747,OP,2021-10-05,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,2.02,2,-0.93,2.30,2.79,1.75,17.50,2.02,"3,041","1,493,902,500","1,902",OP,2021-10-05,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,1.53,2,-0.87,1.90,2.00,1.38,17.00,1.53,"1,847","707,377,500","1,693",OP,2021-10-05,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,1.23,2,-0.59,1.34,1.59,1.07,17.10,1.23,"4,784","1,443,630,000","2,581",OP,2021-10-05,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.91,2,-0.54,0.91,1.20,0.84,16.80,0.91,"1,801","417,727,500","1,480",OP,2021-10-05,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.75,2,-0.34,0.85,0.94,0.65,16.90,0.75,"2,509","460,620,000","1,770",OP,2021-10-05,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.57,2,-0.22,0.65,0.73,0.51,16.90,0.57,"2,315","330,625,000","1,587",OP,2021-10-05,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.45,2,-0.17,0.48,0.55,0.40,16.90,0.45,"2,496","275,315,000","2,686",OP,2021-10-05,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.35,2,-0.12,0.42,0.42,0.31,16.90,0.35,"1,987","171,075,000","1,243",OP,2021-10-05,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.28,2,-0.07,0.31,0.33,0.24,17.20,0.28,"2,363","161,047,500","3,634",OP,2021-10-05,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.22,2,-0.04,0.24,0.25,0.19,17.20,0.22,"1,847","99,717,500","3,040",OP,2021-10-05,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.18,2,-0.03,0.18,0.19,0.15,17.30,0.18,"1,078","45,005,000","1,993",OP,2021-10-05,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.14,2,-0.01,0.14,0.14,0.12,17.80,0.14,"1,259","41,392,500","2,079",OP,2021-10-05,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.12,3,0.00,0.11,0.12,0.10,17.80,0.12,"2,565","71,230,000","3,863",OP,2021-10-05,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.09,2,-0.01,0.08,0.10,0.07,18.20,0.09,617,"12,545,000","1,479",OP,2021-10-05,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.08,3,0.00,0.07,0.08,0.06,18.10,0.08,317,"5,357,500","1,938",OP,2021-10-05,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.06,3,0.00,0.06,0.07,0.05,18.60,0.06,80,"1,145,000","1,338",OP,2021-10-05,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.05,3,0.00,0.04,0.06,0.04,18.40,0.05,"2,727","28,202,500","4,602",OP,2021-10-05,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.04,3,0.00,0.03,0.05,0.03,18.80,0.04,62,"557,500",926,OP,2021-10-05,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.04,3,0.00,0.03,0.04,0.03,19.10,0.04,114,"882,500","1,254",OP,2021-10-05,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.03,1,0.01,0.03,0.03,0.02,19.60,0.03,98,"707,500",317,OP,2021-10-05,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.03,1,0.01,0.02,0.03,0.01,19.20,0.03,111,"545,000",741,OP,2021-10-05,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,19.65,0.02,0,0,805,OP,2021-10-05,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.02,3,0.00,0.01,0.02,0.01,20.10,0.02,39,"192,500",462,OP,2021-10-05,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.02,0.02,0.01,20.60,0.02,15,"42,500",301,OP,2021-10-05,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.02,0.01,20.10,0.01,52,"132,500",899,OP,2021-10-05,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,3,"7,500",385,OP,2021-10-05,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.02,0.01,21.10,0.01,4,"12,500",360,OP,2021-10-05,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,31,"77,500",261,OP,2021-10-05,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,179,"447,500","2,931",OP,2021-10-05,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,21.50,248.25,0,0,"1,183",OP,2021-10-05,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,21.50,245.75,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,21.50,243.30,0,0,4,OP,2021-10-05,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,21.50,240.80,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,21.50,238.30,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,21.50,235.80,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,21.50,233.30,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,21.50,230.80,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,21.50,228.30,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,21.50,225.80,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,21.50,223.30,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,21.50,220.80,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,21.50,218.30,0,0,1,OP,2021-10-05,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,21.50,215.85,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,21.50,213.35,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,21.50,210.85,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,21.50,208.35,0,0,"2,001",OP,2021-10-05,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,21.50,205.85,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,21.50,203.35,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,21.50,200.85,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,21.50,198.35,0,0,"1,264",OP,2021-10-05,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,21.50,195.85,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,21.50,193.35,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,21.50,190.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,21.50,188.40,0,0,"1,129",OP,2021-10-05,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,21.50,185.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,21.50,183.40,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,21.50,180.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,21.50,178.40,0,0,608,OP,2021-10-05,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,21.50,175.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,21.50,173.40,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,21.50,170.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,21.50,168.40,0,0,"1,807",OP,2021-10-05,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,21.50,165.90,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,21.50,163.45,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,21.50,160.95,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,21.50,158.45,0,0,"3,403",OP,2021-10-05,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,21.50,155.95,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,21.50,153.45,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,21.50,150.95,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,21.50,148.45,0,0,"10,408",OP,2021-10-05,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,21.50,145.95,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,21.50,143.45,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,21.50,140.95,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,21.50,138.45,0,0,"6,294",OP,2021-10-05,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,21.50,136.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,21.50,133.50,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,21.50,131.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,21.50,128.50,0,0,"5,217",OP,2021-10-05,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,21.50,126.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,21.50,123.50,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,21.50,121.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,21.50,118.50,0,0,"4,604",OP,2021-10-05,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,21.50,116.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,21.50,113.50,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,21.50,111.00,0,0,0,OP,2021-10-05,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,21.50,108.55,0,0,"2,980",OP,2021-10-05,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,21.50,106.05,0,0,0,OP,2021-10-05,KRDRVOPK2I
