ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,41.80,1,0.15,41.85,41.90,41.80,32.00,41.80,11,"230,175,000","1,015",OP,20150624,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,39.35,1,0.45,38.90,39.35,38.90,32.00,39.35,2,"39,125,000",327,OP,20150624,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,36.35,1,0.10,36.35,36.35,36.35,3.00,36.35,1,"18,175,000",21,OP,20150624,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,33.95,2,-0.35,33.95,33.95,33.95,32.00,33.95,1,"16,975,000",65,OP,20150624,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,31.40,1,0.20,31.40,31.40,31.40,16.00,31.40,1,"15,700,000",41,OP,20150624,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,29.30,1,0.35,29.30,29.30,29.30,3.00,29.30,1,"14,650,000",120,OP,20150624,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,26.60,2,-0.20,26.60,26.60,26.60,16.00,26.60,1,"13,300,000",21,OP,20150624,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,24.25,1,0.20,24.00,24.25,24.00,3.00,24.25,6,"72,125,000",31,OP,20150624,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,21.65,1,0.25,21.65,21.65,21.65,16.00,21.65,1,"10,825,000",16,OP,20150624,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,19.65,1,0.60,19.65,19.65,19.65,3.00,19.65,1,"9,825,000",127,OP,20150624,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,16.85,3,0.00,17.30,17.30,16.85,3.00,16.85,5,"42,950,000",138,OP,20150624,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,14.25,2,-0.10,14.35,15.00,14.10,3.00,14.25,31,"224,200,000",519,OP,20150624,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,11.70,2,-0.45,12.30,12.45,11.55,3.00,11.70,23,"137,525,000",851,OP,20150624,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,9.45,2,-0.55,10.00,10.05,9.20,3.00,9.45,92,"442,800,000","3,181",OP,20150624,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,7.15,2,-0.65,7.80,7.90,6.95,3.00,7.15,535,"1,970,200,000","5,478",OP,20150624,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,5.05,2,-0.60,5.65,5.80,4.90,5.00,5.05,"2,416","6,391,575,000","8,203",OP,20150624,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,3.30,2,-0.50,3.80,3.95,3.15,8.00,3.30,"6,658","11,649,175,000","13,984",OP,20150624,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,1.91,2,-0.44,2.32,2.44,1.86,8.00,1.91,"78,010","81,891,330,000","24,052",OP,20150624,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,1.00,2,-0.31,1.28,1.34,0.97,9.00,1.00,"88,827","49,804,435,000","34,372",OP,20150624,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.47,2,-0.19,0.64,0.66,0.45,9.00,0.47,"118,339","32,215,825,000","53,142",OP,20150624,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.21,2,-0.10,0.31,0.31,0.20,10.00,0.21,"82,589","10,110,655,000","60,640",OP,20150624,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.09,2,-0.05,0.14,0.14,0.09,10.00,0.09,"57,331","3,133,635,000","44,006",OP,20150624,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.04,2,-0.03,0.07,0.07,0.04,11.00,0.04,"63,269","1,775,805,000","38,242",OP,20150624,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,2,-0.02,0.03,0.04,0.02,11.00,0.02,"19,505","284,725,000","25,531",OP,20150624,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"1,526","11,475,000","17,610",OP,20150624,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"7,442","37,210,000","13,879",OP,20150624,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,260,"1,300,000","12,004",OP,20150624,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,184,"920,000","5,795",OP,20150624,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,70,"350,000","8,859",OP,20150624,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"7,051",OP,20150624,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"4,682",OP,20150624,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","2,993",OP,20150624,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,212",OP,20150624,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,759",OP,20150624,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,628",OP,20150624,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,404",OP,20150624,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,-,0,-,-,-,-,9.00,0.01,1,"5,000","2,881",OP,20150624,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,37.40,3,0.00,37.40,37.40,37.40,3.00,37.40,8,"149,600,000",14,OP,20150624,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,34.70,2,-0.30,34.70,34.70,34.70,3.00,34.70,8,"138,800,000",11,OP,20150624,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,32.05,2,-0.35,32.05,32.05,32.05,16.00,32.05,1,"16,025,000",4,OP,20150624,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,29.50,3,0.00,29.65,29.65,29.50,3.00,29.50,18,"266,175,000",18,OP,20150624,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,27.15,2,-0.05,27.15,27.15,27.15,16.00,27.15,1,"13,575,000",27,OP,20150624,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,24.60,2,-0.15,24.90,24.90,24.60,3.00,24.60,21,"260,025,000",60,OP,20150624,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,22.25,2,-0.25,22.70,22.70,22.25,3.00,22.25,20,"224,825,000",44,OP,20150624,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,19.85,1,0.05,20.25,20.25,19.85,3.00,19.85,18,"180,450,000",58,OP,20150624,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,17.55,2,-0.05,17.60,17.60,17.55,3.00,17.55,11,"96,550,000",48,OP,20150624,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,15.15,2,-0.40,15.15,15.15,15.15,13.00,15.15,21,"159,075,000",45,OP,20150624,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,13.50,1,0.40,13.40,13.50,13.10,13.00,13.50,6,"39,825,000",64,OP,20150624,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,11.00,2,-0.15,10.80,11.00,10.80,13.00,11.00,4,"21,800,000",74,OP,20150624,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,9.05,2,-0.45,9.50,9.60,8.90,10.00,9.05,14,"64,125,000",217,OP,20150624,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.35,2,-0.35,7.70,7.70,7.10,12.00,7.35,167,"613,550,000",334,OP,20150624,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,5.70,2,-0.25,5.90,6.15,5.60,12.00,5.70,40,"116,600,000",525,OP,20150624,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.35,2,-0.35,4.75,4.80,4.20,10.00,4.35,120,"266,275,000","1,315",OP,20150624,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.20,2,-0.40,3.45,3.55,3.10,10.00,3.20,250,"416,400,000","1,023",OP,20150624,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.33,2,-0.28,2.53,2.60,2.21,11.00,2.33,717,"851,695,000","2,588",OP,20150624,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.58,2,-0.28,1.83,1.86,1.50,10.00,1.58,949,"788,990,000","3,615",OP,20150624,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.08,2,-0.19,1.25,1.29,1.04,11.00,1.08,"1,746","997,675,000","4,253",OP,20150624,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.72,2,-0.15,0.86,0.87,0.69,11.00,0.72,860,"331,670,000","3,300",OP,20150624,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.47,2,-0.12,0.57,0.58,0.45,11.00,0.47,"1,426","357,240,000","4,351",OP,20150624,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.30,2,-0.09,0.38,0.38,0.29,11.00,0.30,852,"140,740,000","2,370",OP,20150624,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.17,2,-0.07,0.24,0.25,0.17,11.00,0.17,680,"71,060,000","4,132",OP,20150624,KRDRVOPK2I
