ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,14.90,46.90,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,14.90,44.40,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.90,41.90,0,0,"1,019",OP,2018-11-12,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,38.30,2,-0.90,38.30,38.30,38.30,16.00,38.30,1,"9,575,000",1,OP,2018-11-12,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.90,36.90,0,0,5,OP,2018-11-12,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.90,34.40,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,32.05,1,0.15,31.85,32.05,31.85,24.00,32.05,6,"47,837,500","2,408",OP,2018-11-12,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,14.90,29.45,0,0,9,OP,2018-11-12,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.90,26.95,0,0,20,OP,2018-11-12,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,14.90,24.50,0,0,94,OP,2018-11-12,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.05,2,-0.15,21.45,22.75,21.45,18.00,22.05,24,"132,837,500","9,799",OP,2018-11-12,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.90,19.65,0,0,7,OP,2018-11-12,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.40,1,0.25,16.00,18.00,16.00,19.00,17.40,18,"78,637,500",146,OP,2018-11-12,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,15.15,2,-0.95,15.50,15.95,15.15,17.50,15.15,22,"86,200,000",104,OP,2018-11-12,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,12.90,2,-0.35,11.40,13.70,11.35,16.50,12.90,39,"126,212,500","9,354",OP,2018-11-12,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,11.10,1,0.20,9.31,11.65,9.31,16.50,11.10,48,"129,397,500",604,OP,2018-11-12,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,9.50,1,0.25,7.82,9.83,7.82,16.80,9.50,"1,113","2,579,035,000","1,930",OP,2018-11-12,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.76,1,0.44,5.82,7.97,5.71,16.30,7.76,"6,634","12,049,030,000","2,034",OP,2018-11-12,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,6.13,1,0.36,4.61,6.29,4.33,16.00,6.13,"11,020","14,715,640,000","19,458",OP,2018-11-12,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,4.70,1,0.43,3.39,4.83,3.17,15.40,4.70,"21,024","22,523,702,500","16,195",OP,2018-11-12,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.49,1,0.24,2.39,3.58,2.26,15.00,3.49,"58,230","45,533,807,500","28,156",OP,2018-11-12,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.50,1,0.24,1.64,2.57,1.54,14.60,2.50,"99,446","55,591,440,000","17,877",OP,2018-11-12,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.72,1,0.20,1.10,1.79,1.01,14.40,1.72,"127,783","49,052,337,500","37,433",OP,2018-11-12,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.14,1,0.17,0.68,1.18,0.63,14.10,1.14,"103,567","25,842,650,000","26,472",OP,2018-11-12,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.72,1,0.07,0.44,0.75,0.38,13.80,0.72,"80,762","12,409,132,500","52,587",OP,2018-11-12,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.44,1,0.04,0.26,0.46,0.23,13.70,0.44,"71,006","6,739,417,500","40,371",OP,2018-11-12,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.27,1,0.04,0.15,0.28,0.14,13.70,0.27,"50,397","2,936,950,000","43,873",OP,2018-11-12,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.16,1,0.01,0.10,0.17,0.09,13.70,0.16,"38,605","1,246,677,500","29,996",OP,2018-11-12,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.10,1,0.01,0.06,0.10,0.06,13.80,0.10,"40,271","815,132,500","36,582",OP,2018-11-12,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.06,3,0.00,0.04,0.07,0.03,14.00,0.06,"17,364","228,542,500","19,634",OP,2018-11-12,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.04,3,0.00,0.03,0.04,0.02,14.30,0.04,"10,844","85,535,000","53,923",OP,2018-11-12,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.03,3,0.00,0.02,0.03,0.01,14.90,0.03,"13,997","74,320,000","14,339",OP,2018-11-12,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,2,-0.01,0.01,0.02,0.01,14.20,0.01,"9,522","35,120,000","31,355",OP,2018-11-12,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,"19,816","49,540,000","12,388",OP,2018-11-12,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,40,"100,000","28,529",OP,2018-11-12,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,14.90,0.01,0,0,"7,965",OP,2018-11-12,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,2,"5,000","10,423",OP,2018-11-12,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,14.90,0.01,0,0,"3,181",OP,2018-11-12,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,14.90,0.01,10,"25,000","19,722",OP,2018-11-12,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,14.90,0.01,0,0,"2,063",OP,2018-11-12,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,14.90,0.01,0,0,"4,975",OP,2018-11-12,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,14.90,0.01,0,0,"1,183",OP,2018-11-12,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,14.90,0.01,1,"2,500","14,353",OP,2018-11-12,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,14.90,0.01,0,0,741,OP,2018-11-12,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,14.90,0.01,0,0,"1,821",OP,2018-11-12,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,1,"2,500",757,OP,2018-11-12,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,16,"40,000","13,605",OP,2018-11-12,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,14.90,0.01,0,0,638,OP,2018-11-12,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,14.90,0.01,0,0,"3,456",OP,2018-11-12,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,14.90,0.01,0,0,352,OP,2018-11-12,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,6,"15,000","13,668",OP,2018-11-12,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,14.90,0.01,0,0,315,OP,2018-11-12,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,14.90,0.01,0,0,427,OP,2018-11-12,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,40,"100,000",359,OP,2018-11-12,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,14.90,0.01,0,0,"9,983",OP,2018-11-12,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,14.90,0.01,0,0,59,OP,2018-11-12,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,14.90,0.01,0,0,534,OP,2018-11-12,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,14.90,0.01,0,0,346,OP,2018-11-12,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,1,"2,500","5,431",OP,2018-11-12,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.90,0.01,0,0,211,OP,2018-11-12,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,14.90,0.01,0,0,726,OP,2018-11-12,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,14.90,0.01,0,0,41,OP,2018-11-12,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,1,"2,500","7,974",OP,2018-11-12,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.90,0.01,0,0,5,OP,2018-11-12,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,14.90,0.01,1,"2,500","1,870",OP,2018-11-12,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.90,0.01,1,"2,500",141,OP,2018-11-12,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,14.90,0.01,0,0,"16,842",OP,2018-11-12,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.90,0.01,0,0,14,OP,2018-11-12,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,14.90,0.01,0,0,"1,752",OP,2018-11-12,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,14.90,0.01,0,0,209,OP,2018-11-12,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,129,"322,500","15,170",OP,2018-11-12,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,14.90,48.00,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,14.90,45.50,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,14.90,43.05,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,14.90,40.55,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,14.90,38.05,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,14.90,35.60,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,14.90,33.10,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,14.90,30.65,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,14.90,28.25,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,14.90,25.85,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,14.90,23.50,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,14.90,21.20,0,0,36,OP,2018-11-12,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,19.65,1,1.05,19.65,19.70,19.45,17.50,19.65,7,"34,375,000",7,OP,2018-11-12,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,14.90,16.90,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,14.90,14.85,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,14.90,12.95,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,11.65,1,1.10,13.15,13.15,11.65,15.00,11.65,10,"29,662,500",10,OP,2018-11-12,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,9.39,1,0.04,9.00,9.39,8.98,14.80,9.39,6,"13,862,500",374,OP,2018-11-12,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,7.90,2,-0.02,6.93,8.20,6.92,15.00,7.90,16,"31,042,500",266,OP,2018-11-12,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,6.46,1,0.31,5.57,6.56,5.52,14.50,6.46,55,"84,537,500",143,OP,2018-11-12,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,5.16,1,0.21,4.26,5.35,4.26,14.30,5.16,60,"73,882,500","1,301",OP,2018-11-12,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,4.13,1,0.10,3.31,4.28,3.30,14.00,4.13,238,"240,460,000",368,OP,2018-11-12,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,3.15,1,0.25,2.30,3.27,2.30,13.80,3.15,404,"288,897,500","1,656",OP,2018-11-12,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.37,1,0.12,1.90,2.49,1.82,13.40,2.37,586,"335,950,000",544,OP,2018-11-12,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.71,1,0.06,1.26,1.84,1.22,13.30,1.71,581,"234,097,500","1,335",OP,2018-11-12,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.24,2,-0.02,0.86,1.34,0.86,13.10,1.24,"1,083","316,307,500","3,501",OP,2018-11-12,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.87,1,0.02,0.62,0.94,0.60,12.90,0.87,829,"169,915,000","1,545",OP,2018-11-12,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.66,1,0.09,0.72,0.72,0.42,13.20,0.66,"2,667","403,280,000","1,020",OP,2018-11-12,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.47,1,0.04,0.30,0.47,0.30,13.20,0.47,"1,862","187,950,000","1,877",OP,2018-11-12,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.32,1,0.03,0.22,0.33,0.21,13.20,0.32,"3,773","265,202,500","2,240",OP,2018-11-12,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.23,1,0.03,0.14,0.23,0.14,13.30,0.23,"1,377","71,142,500","1,215",OP,2018-11-12,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.16,1,0.02,0.10,0.16,0.10,13.40,0.16,937,"34,407,500",822,OP,2018-11-12,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.11,3,0.00,0.08,0.11,0.08,13.70,0.11,206,"5,485,000","2,905",OP,2018-11-12,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.08,3,0.00,0.06,0.08,0.06,13.80,0.08,420,"7,997,500","1,665",OP,2018-11-12,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.06,3,0.00,0.05,0.06,0.05,14.10,0.06,34,"455,000",861,OP,2018-11-12,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.04,2,-0.01,0.04,0.04,0.04,14.20,0.04,119,"1,190,000",315,OP,2018-11-12,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.03,2,-0.01,0.03,0.03,0.02,14.30,0.03,168,"1,152,500","1,365",OP,2018-11-12,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.02,2,-0.01,0.02,0.02,0.02,14.40,0.02,39,"195,000",256,OP,2018-11-12,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,14.90,0.02,2,"10,000",381,OP,2018-11-12,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.02,3,0.00,0.02,0.02,0.02,15.80,0.02,1,"5,000",215,OP,2018-11-12,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,12,"30,000",215,OP,2018-11-12,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,24,"60,000",213,OP,2018-11-12,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,3,"7,500",169,OP,2018-11-12,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,14.90,0.01,0,0,94,OP,2018-11-12,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500",135,OP,2018-11-12,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,14.90,0.01,0,0,6,OP,2018-11-12,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,2,"5,000",31,OP,2018-11-12,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,14.90,0.01,0,0,231,OP,2018-11-12,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500",84,OP,2018-11-12,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,8,"20,000","1,593",OP,2018-11-12,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,14.90,48.40,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,14.90,45.90,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,14.90,43.45,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,14.90,41.00,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,14.90,38.55,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,14.90,36.10,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,14.90,33.70,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,14.90,31.35,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,14.90,29.05,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,14.90,26.70,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,14.90,24.55,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,14.90,22.35,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,14.90,20.30,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,14.90,18.30,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,14.90,16.40,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,14.90,14.60,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,14.90,12.95,0,0,1,OP,2018-11-12,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,14.90,11.40,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,14.90,9.90,0,0,51,OP,2018-11-12,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,14.90,8.64,0,0,132,OP,2018-11-12,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,14.90,7.37,"1,100","1,801,250,000","1,100",OP,2018-11-12,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,14.90,6.35,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,14.90,5.37,0,0,0,OP,2018-11-12,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,3.90,1,0.05,3.85,3.92,3.84,13.70,3.90,87,"84,250,000",86,OP,2018-11-12,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,14.90,3.79,0,0,129,OP,2018-11-12,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,-,0,-,-,-,-,14.90,3.09,0,0,238,OP,2018-11-12,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.95,2,-0.09,1.80,1.95,1.80,13.10,1.95,4,"1,887,500",150,OP,2018-11-12,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.37,1,0.07,1.18,1.50,1.18,12.90,1.37,62,"20,905,000",207,OP,2018-11-12,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,1.08,1,0.01,0.88,1.13,0.88,12.90,1.08,20,"4,872,500",271,OP,2018-11-12,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.80,2,-0.02,0.70,0.86,0.70,12.70,0.80,24,"5,025,000",144,OP,2018-11-12,KRDRVOPK2I
