ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,5,"5,000","35,114",OP,20001002,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,3,0.00,0.01,0.01,0.01,88.90,0.01,82,"82,000","76,337",OP,20001002,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,-,2,-,-,-,-,46.80,11.40,0,0,0,OP,20001002,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,2,-,-,-,-,46.80,9.50,0,0,0,OP,20001002,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,7.00,2,-2.90,7.00,7.00,7.00,37.00,7.00,4,"2,800,000",4,OP,20001002,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,0,-,-,-,-,46.80,7.25,0,0,0,OP,20001002,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,2,-,-,-,-,46.80,5.50,0,0,5,OP,20001002,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,3.80,2,-1.40,4.00,4.00,3.70,46.00,3.80,824,"317,300,000",863,OP,20001002,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,2,-,-,-,-,46.80,3.50,0,0,0,OP,20001002,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,2.60,2,-1.00,2.00,2.80,2.00,51.50,2.60,214,"46,845,000",299,OP,20001002,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,46.80,2.46,0,0,221,OP,20001002,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,1.40,2,-0.61,1.02,1.95,1.02,50.30,1.40,21,"3,110,000",208,OP,20001002,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,1.40,2,-0.28,1.40,1.40,1.40,56.50,1.40,40,"5,600,000",52,OP,20001002,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.70,5,-2.60,0.86,0.99,0.70,50.10,0.70,423,"30,424,000",461,OP,20001002,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,46.80,0.32,0,0,4,OP,20001002,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.75,3,0.00,0.90,0.90,0.39,61.30,0.75,15,"1,109,000",184,OP,20001002,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.30,2,-0.25,0.55,0.55,0.30,51.30,0.30,201,"8,055,000",252,OP,20001002,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.24,2,-0.17,0.38,0.38,0.17,53.90,0.24,715,"15,518,000","2,205",OP,20001002,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,46.80,15.10,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,46.80,13.65,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,46.80,11.50,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,46.80,9.00,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,46.80,8.00,0,0,185,OP,20001002,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,46.80,6.90,0,0,31,OP,20001002,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,46.80,6.40,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,4.00,2,-1.40,4.00,4.00,4.00,48.80,4.00,10,"4,000,000",617,OP,20001002,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,46.80,4.50,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,46.80,3.45,0,0,401,OP,20001002,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,46.80,2.02,0,0,235,OP,20001002,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,46.80,1.56,0,0,51,OP,20001002,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,46.80,1.26,0,0,0,OP,20001002,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,46.80,1.30,0,0,"4,745",OP,20001002,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.91,2,-0.31,0.90,1.01,0.90,48.00,0.91,12,"1,092,000",70,OP,20001002,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.76,2,-0.23,0.76,0.76,0.76,48.90,0.76,10,"760,000",665,OP,20001002,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,46.80,0.72,0,0,112,OP,20001002,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,46.80,0.54,0,0,399,OP,20001002,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.80,0.43,0,0,1,OP,20001002,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,46.80,0.33,0,0,13,OP,20001002,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.25,2,-0.10,0.21,0.25,0.21,50.80,0.25,3,"68,000","1,401",OP,20001002,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,46.80,15.20,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,46.80,13.60,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,46.80,12.15,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,46.80,10.80,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,46.80,9.65,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,46.80,8.50,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,46.80,7.55,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,46.80,8.05,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,46.80,7.15,0,0,0,OP,20001002,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,46.80,6.25,0,0,0,OP,20001002,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.23,1,0.06,0.26,0.31,0.22,62.50,0.23,"92,863","2,385,638,000","62,166",OP,20001002,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.49,1,0.14,0.50,0.59,0.46,62.00,0.49,"151,736","8,065,167,000","84,984",OP,20001002,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.94,1,0.26,0.99,1.09,0.85,61.50,0.94,"13,046","1,260,340,000","23,816",OP,20001002,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,1.65,1,0.50,1.56,1.87,1.50,61.30,1.65,"94,581","15,942,250,000","35,767",OP,20001002,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,2.80,1,1.00,2.30,3.00,2.30,63.50,2.80,"5,830","1,606,567,000","15,312",OP,20001002,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,4.30,1,1.55,3.10,4.50,3.10,66.00,4.30,"5,548","2,215,790,000","19,521",OP,20001002,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,5.95,1,1.85,6.15,6.40,5.40,67.00,5.95,"1,068","609,745,000","7,366",OP,20001002,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,8.05,1,2.05,8.30,8.40,7.40,72.00,8.05,"1,128","898,955,000","16,223",OP,20001002,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,10.50,1,2.30,10.70,10.70,10.50,76.00,10.50,3,"3,170,000","5,117",OP,20001002,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,12.60,1,2.60,11.85,12.60,11.85,88.00,12.60,19,"23,150,000","7,090",OP,20001002,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,1,-,-,-,-,61.60,14.60,0,0,"3,859",OP,20001002,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,16.60,1,1.55,16.50,16.80,16.50,72.00,16.60,4,"6,640,000","6,696",OP,20001002,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,1,-,-,-,-,61.60,19.90,0,0,183,OP,20001002,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,21.70,1,1.90,19.85,29.90,19.85,64.00,21.70,184,"415,455,000",869,OP,20001002,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,1,-,-,-,-,61.60,23.45,0,0,111,OP,20001002,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,27.00,1,3.00,13.00,27.00,13.00,128.00,27.00,62,"122,400,000",97,OP,20001002,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,1,-,-,-,-,61.60,29.20,0,0,3,OP,20001002,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,1,-,-,-,-,61.60,31.30,0,0,102,OP,20001002,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,1,-,-,-,-,61.60,33.70,0,0,123,OP,20001002,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,61.60,37.00,0,0,15,OP,20001002,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,61.60,36.55,0,0,394,OP,20001002,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.40,3,0.00,1.59,1.59,1.18,58.00,1.40,151,"21,013,000",239,OP,20001002,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.48,1,0.79,1.96,2.48,1.96,64.50,2.48,20,"4,142,000",463,OP,20001002,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.75,1,0.45,3.00,3.00,2.60,58.00,2.75,176,"49,280,000","1,451",OP,20001002,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,3.80,1,0.80,4.10,4.10,3.75,58.00,3.80,43,"17,130,000",559,OP,20001002,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,4.80,1,0.60,4.05,4.80,4.05,56.50,4.80,"1,211","575,655,000","1,219",OP,20001002,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,-,1,-,-,-,-,61.60,5.00,0,0,513,OP,20001002,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,7.15,1,0.15,3.00,7.15,3.00,53.00,7.15,45,"23,695,000",34,OP,20001002,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,8.15,2,-0.10,8.15,8.15,8.15,42.50,8.15,20,"16,300,000",53,OP,20001002,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,61.60,10.50,0,0,5,OP,20001002,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,14.00,1,2.50,14.00,14.00,14.00,68.00,14.00,100,"140,000,000","1,195",OP,20001002,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,13.00,2,-0.95,7.00,13.00,7.00,3.00,13.00,80,"80,000,000",0,OP,20001002,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,61.60,17.85,0,0,3,OP,20001002,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,61.60,20.25,0,0,0,OP,20001002,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,61.60,22.50,0,0,0,OP,20001002,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,1,-,-,-,-,61.60,24.85,0,0,10,OP,20001002,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,28.00,1,3.70,28.00,28.00,28.00,88.00,28.00,10,"28,000,000",211,OP,20001002,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.35,1,0.32,2.50,2.50,2.35,54.50,2.35,120,"28,350,000",884,OP,20001002,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,0,-,-,-,-,61.60,3.75,0,0,262,OP,20001002,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,61.60,3.50,0,0,604,OP,20001002,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,0,-,-,-,-,61.60,5.80,0,0,20,OP,20001002,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,1,-,-,-,-,61.60,6.00,0,0,300,OP,20001002,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,61.60,7.00,0,0,18,OP,20001002,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,61.60,9.90,0,0,28,OP,20001002,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,1,-,-,-,-,61.60,10.50,0,0,"4,635",OP,20001002,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,61.60,11.35,0,0,3,OP,20001002,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,61.60,13.70,0,0,10,OP,20001002,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,61.60,14.85,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,61.60,17.55,0,0,82,OP,20001002,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,61.60,18.60,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,61.60,20.65,0,0,2,OP,20001002,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,61.60,22.30,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,61.60,27.10,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,61.60,26.50,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,61.60,28.70,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,61.60,30.90,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,61.60,33.20,0,0,0,OP,20001002,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,61.60,35.50,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,61.60,3.95,0,0,20,OP,20001002,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,61.60,6.15,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,61.60,8.50,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,61.60,9.20,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,61.60,9.65,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,61.60,10.95,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,61.60,13.30,0,0,10,OP,20001002,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,61.60,13.85,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,61.60,15.45,0,0,0,OP,20001002,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,61.60,17.05,0,0,0,OP,20001002,KRDRVOPK2I
