ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,26.50,1,1.10,25.40,26.70,25.25,3.00,26.50,21,"272,100,000","1,615",OP,20140327,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,24.45,1,1.50,22.90,24.45,22.90,24.00,24.45,19,"220,775,000",174,OP,20140327,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,21.75,1,1.20,20.45,21.75,20.45,3.00,21.75,14,"145,950,000",226,OP,20140327,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,19.15,1,1.20,17.95,19.15,17.95,16.00,19.15,18,"164,625,000",161,OP,20140327,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,17.15,1,1.60,15.50,17.15,15.50,3.00,17.15,32,"251,650,000",287,OP,20140327,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,14.80,1,1.65,13.05,14.80,13.05,3.00,14.80,73,"504,625,000",399,OP,20140327,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.75,1,1.00,10.65,12.40,10.65,3.00,11.75,203,"1,155,600,000","1,199",OP,20140327,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,9.50,1,1.10,8.35,10.00,8.30,3.00,9.50,285,"1,290,800,000","3,181",OP,20140327,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.20,1,0.95,6.10,7.75,6.00,3.00,7.20,"1,910","6,406,625,000","7,311",OP,20140327,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,5.10,1,0.75,4.25,5.70,4.10,6.00,5.10,"7,781","18,722,550,000","13,094",OP,20140327,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.40,1,0.65,2.66,3.85,2.54,9.00,3.40,"38,425","57,416,200,000","20,309",OP,20140327,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.05,1,0.50,1.49,2.43,1.40,9.00,2.05,"116,734","108,852,025,000","24,701",OP,20140327,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.11,1,0.32,0.71,1.41,0.68,10.00,1.11,"154,006","76,835,915,000","37,228",OP,20140327,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.52,3,0.15,0.31,0.78,0.30,10.00,0.52,"157,038","37,593,570,000","41,535",OP,20140327,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.24,3,0.08,0.14,0.42,0.13,10.00,0.24,"121,957","13,930,880,000","43,406",OP,20140327,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.12,3,0.05,0.06,0.24,0.05,11.00,0.12,"115,390","6,221,125,000","33,995",OP,20140327,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.06,3,0.02,0.03,0.14,0.03,11.00,0.06,"65,130","2,052,320,000","30,842",OP,20140327,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.03,3,0.01,0.02,0.08,0.01,12.00,0.03,"56,461","1,078,495,000","36,905",OP,20140327,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,24.25,1,0.85,23.40,24.25,23.40,16.00,24.25,10,"120,825,000",47,OP,20140327,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,22.65,1,1.70,20.95,22.65,20.95,3.00,22.65,9,"100,900,000",72,OP,20140327,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.25,1,1.65,18.60,20.25,18.60,14.00,20.25,18,"174,600,000",97,OP,20140327,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,16.75,3,0.50,16.25,16.85,16.25,15.00,16.75,30,"250,850,000",66,OP,20140327,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,14.45,3,0.45,14.00,14.45,14.00,14.00,14.45,19,"136,600,000",70,OP,20140327,KRDRVOPK2I
