ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62002,201E6200,코스피200 C 201006 200.0,27.60,2,-0.55,27.60,27.60,27.60,22.00,27.60,1,"2,760,000","2,082",OP,2010-04-12,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,24.15,2,-1.45,24.15,24.15,24.15,16.00,24.15,75,"181,125,000",159,OP,2010-04-12,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,21.35,2,-2.10,21.90,21.90,20.70,20.00,21.35,103,"222,815,000",982,OP,2010-04-12,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,19.55,2,-1.50,19.65,19.90,19.20,21.00,19.55,48,"94,225,000",265,OP,2010-04-12,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,17.25,2,-1.05,19.65,19.65,16.55,20.00,17.25,345,"608,140,000","2,881",OP,2010-04-12,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,15.15,2,-1.10,17.50,17.50,14.55,19.50,15.15,182,"289,920,000","2,205",OP,2010-04-12,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,13.00,2,-1.25,13.45,13.45,13.00,19.00,13.00,76,"102,175,000","4,178",OP,2010-04-12,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,11.55,2,-0.85,11.55,11.55,11.55,17.50,11.55,1,"1,155,000",91,OP,2010-04-12,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,9.60,2,-1.15,11.50,11.70,9.05,18.00,9.60,386,"383,980,000","9,399",OP,2010-04-12,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,8.00,2,-1.10,9.65,9.65,7.55,17.80,8.00,58,"46,270,000","2,306",OP,2010-04-12,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,6.55,2,-0.95,7.80,8.05,6.15,17.30,6.55,"2,099","1,387,590,000","9,353",OP,2010-04-12,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,5.25,2,-0.90,6.55,6.85,4.95,17.00,5.25,558,"326,320,000","1,728",OP,2010-04-12,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.25,2,-0.50,5.20,5.45,3.85,16.90,4.25,"2,026","860,975,000","16,526",OP,2010-04-12,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.30,2,-0.50,3.95,4.40,2.97,16.60,3.30,"1,131","394,602,000","3,146",OP,2010-04-12,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.50,2,-0.40,3.20,3.35,2.29,16.40,2.50,"2,170","560,248,000","17,386",OP,2010-04-12,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.80,2,-0.40,2.35,2.61,1.68,15.90,1.80,"4,029","780,835,000","7,183",OP,2010-04-12,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.35,2,-0.30,1.81,1.95,1.24,16.10,1.35,"7,370","1,036,224,000","58,653",OP,2010-04-12,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.97,2,-0.18,1.30,1.44,0.89,15.80,0.97,"15,707","1,664,551,000","31,720",OP,2010-04-12,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,16.30,16.75,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,16.30,14.85,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,16.30,13.05,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,-,2,-,-,-,-,16.30,11.40,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,2,-,-,-,-,16.30,9.80,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,8.40,2,-0.30,8.20,8.60,7.80,17.30,8.40,61,"50,090,000",66,OP,2010-04-12,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.05,2,-0.90,8.10,8.15,6.70,17.50,7.05,90,"71,065,000",100,OP,2010-04-12,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,5.80,2,-1.25,7.05,7.05,5.70,17.00,5.80,8,"4,870,000",77,OP,2010-04-12,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,4.60,2,-1.30,5.55,5.55,4.55,16.90,4.60,10,"4,770,000",132,OP,2010-04-12,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,3.85,2,-0.90,3.80,4.00,3.75,16.40,3.85,126,"49,040,000",268,OP,2010-04-12,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.10,2,-0.65,3.15,3.25,2.95,16.60,3.10,24,"7,475,000",116,OP,2010-04-12,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.46,2,-0.49,3.05,3.20,2.36,16.40,2.46,30,"8,495,000",108,OP,2010-04-12,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,1.90,2,-0.44,2.51,2.57,1.84,16.30,1.90,"2,746","567,937,000","4,603",OP,2010-04-12,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,29.00,2,-1.70,29.25,29.25,28.30,19.00,29.00,86,"249,525,000",846,OP,2010-04-12,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,24.90,2,-1.95,26.60,26.60,24.90,19.00,24.90,30,"76,950,000",225,OP,2010-04-12,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,20.75,2,-0.60,22.70,22.95,20.50,18.50,20.75,25,"56,455,000",87,OP,2010-04-12,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.25,2,-0.55,17.25,17.55,16.80,18.50,17.25,17,"28,960,000",732,OP,2010-04-12,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,13.85,2,-0.65,15.80,15.80,13.85,18.00,13.85,7,"10,480,000","2,283",OP,2010-04-12,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.95,2,-0.85,12.30,12.30,10.75,17.80,10.95,148,"162,135,000","4,808",OP,2010-04-12,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,8.30,2,-0.90,9.80,9.95,8.20,17.10,8.30,100,"93,910,000","4,131",OP,2010-04-12,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,6.30,2,-0.70,7.50,7.50,6.20,16.90,6.30,38,"25,065,000","3,796",OP,2010-04-12,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,4.75,2,-0.55,5.50,5.65,4.50,16.80,4.75,164,"79,800,000","2,251",OP,2010-04-12,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.45,2,-0.40,4.15,4.25,3.30,16.60,3.45,"1,219","432,120,000","6,156",OP,2010-04-12,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.10,2,-0.01,0.10,0.13,0.07,25.30,0.10,"185,111","1,896,758,000","161,294",OP,2010-04-12,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.14,3,0.00,0.11,0.16,0.10,24.70,0.14,"164,582","2,084,668,000","37,275",OP,2010-04-12,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.17,3,0.00,0.15,0.21,0.12,23.70,0.17,"186,257","3,059,437,000","46,540",OP,2010-04-12,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.21,2,-0.03,0.18,0.28,0.16,22.40,0.21,"273,949","6,047,086,000","85,207",OP,2010-04-12,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.28,1,0.01,0.23,0.37,0.20,21.80,0.28,"207,317","6,078,240,000","54,625",OP,2010-04-12,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.38,1,0.03,0.30,0.51,0.27,20.90,0.38,"313,289","12,068,537,000","86,290",OP,2010-04-12,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.53,1,0.06,0.38,0.69,0.35,20.40,0.53,"258,872","13,533,805,000","56,845",OP,2010-04-12,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.70,1,0.01,0.53,0.93,0.47,19.40,0.70,"523,161","37,494,123,000","84,257",OP,2010-04-12,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,1.02,1,0.11,0.75,1.26,0.63,19.30,1.02,"598,717","57,343,038,000","57,765",OP,2010-04-12,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,1.32,1,0.17,0.96,1.71,0.85,18.30,1.32,"628,766","80,963,547,000","76,920",OP,2010-04-12,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,1.85,1,0.27,1.24,2.29,1.16,17.90,1.85,"633,206","112,316,023,000","54,419",OP,2010-04-12,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,2.43,1,0.36,1.77,3.05,1.58,17.30,2.43,"746,300","176,421,360,000","53,042",OP,2010-04-12,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,3.25,1,0.49,2.57,3.95,2.13,16.80,3.25,"265,975","75,413,909,000","60,935",OP,2010-04-12,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,4.30,1,0.60,3.10,5.10,2.89,16.30,4.30,"65,244","26,229,609,000","36,730",OP,2010-04-12,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,5.40,1,0.65,4.45,6.50,3.85,15.30,5.40,"53,510","27,157,515,000","26,302",OP,2010-04-12,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,6.95,1,0.80,5.65,8.05,5.00,15.00,6.95,"12,934","8,459,655,000","8,984",OP,2010-04-12,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,8.65,1,1.05,7.50,9.85,6.50,14.50,8.65,"4,521","3,521,290,000","5,487",OP,2010-04-12,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,10.80,1,1.25,8.75,11.90,8.15,15.00,10.80,"3,852","4,035,395,000","4,310",OP,2010-04-12,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,12.95,1,1.55,10.50,14.00,10.10,15.00,12.95,"4,430","4,948,130,000","4,893",OP,2010-04-12,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,15.10,1,1.70,12.00,16.05,12.00,14.00,15.10,223,"319,395,000","3,169",OP,2010-04-12,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,17.40,1,1.50,14.45,18.50,14.40,8.00,17.40,666,"1,166,445,000","3,012",OP,2010-04-12,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.35,1,0.01,0.31,0.40,0.29,24.50,0.35,"7,779","267,238,000","44,923",OP,2010-04-12,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.42,3,0.00,0.39,0.48,0.35,23.90,0.42,"4,222","175,896,000","6,699",OP,2010-04-12,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.51,2,-0.01,0.47,0.59,0.42,23.10,0.51,"4,327","223,664,000","20,458",OP,2010-04-12,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.62,1,0.02,0.52,0.71,0.50,22.40,0.62,"4,397","272,358,000","10,342",OP,2010-04-12,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.75,1,0.03,0.61,0.87,0.60,21.90,0.75,"6,436","479,678,000","48,879",OP,2010-04-12,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.90,1,0.03,0.75,1.07,0.72,21.10,0.90,"2,778","244,780,000","5,779",OP,2010-04-12,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.11,1,0.06,0.85,1.30,0.85,20.40,1.11,"5,407","587,630,000","20,959",OP,2010-04-12,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.35,1,0.03,1.11,1.61,1.06,19.90,1.35,"4,526","630,638,000","7,465",OP,2010-04-12,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.70,1,0.18,1.39,1.99,1.30,19.40,1.70,"6,939","1,174,118,000","16,616",OP,2010-04-12,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,2.07,1,0.14,1.70,2.45,1.65,18.90,2.07,"2,913","615,597,000","5,557",OP,2010-04-12,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.65,1,0.20,2.30,2.98,2.07,18.50,2.65,"1,884","479,786,000","9,736",OP,2010-04-12,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,3.30,1,0.39,2.60,3.60,2.56,18.40,3.30,590,"178,878,000","2,354",OP,2010-04-12,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,4.05,1,0.30,3.55,4.50,3.10,17.90,4.05,"2,376","922,755,000","5,066",OP,2010-04-12,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,4.80,1,0.25,3.80,5.40,3.80,17.30,4.80,476,"219,470,000","1,865",OP,2010-04-12,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,5.90,1,0.40,5.25,6.50,4.70,16.90,5.90,"1,641","980,740,000","6,020",OP,2010-04-12,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,7.10,1,0.55,5.45,7.70,5.45,16.60,7.10,460,"296,560,000","1,553",OP,2010-04-12,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,8.40,1,0.70,7.15,9.40,6.95,16.00,8.40,576,"479,335,000","1,319",OP,2010-04-12,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,9.90,1,1.15,10.00,10.20,9.90,16.00,9.90,77,"77,310,000",771,OP,2010-04-12,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,11.55,1,0.95,9.70,11.95,9.70,16.30,11.55,87,"97,310,000","1,568",OP,2010-04-12,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,13.45,1,1.05,13.45,13.45,13.45,15.50,13.45,49,"65,905,000",100,OP,2010-04-12,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,15.40,1,1.15,13.55,16.45,13.50,14.00,15.40,330,"502,035,000","7,397",OP,2010-04-12,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,17.50,1,1.20,15.55,18.45,15.35,14.00,17.50,269,"459,065,000","3,192",OP,2010-04-12,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,3.20,1,0.10,2.70,3.65,2.70,19.10,3.20,"1,095","345,159,000","1,907",OP,2010-04-12,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.95,1,0.40,3.25,4.20,3.25,19.10,3.95,25,"9,070,000",249,OP,2010-04-12,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,4.50,1,0.25,3.80,4.80,3.80,18.50,4.50,8,"3,425,000",60,OP,2010-04-12,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,5.60,1,0.35,4.80,5.70,4.80,19.00,5.60,10,"5,490,000",50,OP,2010-04-12,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,6.35,1,0.55,5.45,6.35,5.35,18.80,6.35,370,"212,720,000",329,OP,2010-04-12,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,7.20,1,0.35,6.70,7.75,6.50,18.00,7.20,40,"29,920,000",188,OP,2010-04-12,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,8.45,1,0.65,7.50,8.70,7.50,17.80,8.45,49,"39,590,000",93,OP,2010-04-12,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,9.45,1,0.65,8.55,9.60,8.50,17.50,9.45,145,"132,930,000",156,OP,2010-04-12,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,11.30,1,0.30,11.30,11.30,11.30,17.80,11.30,1,"1,130,000",57,OP,2010-04-12,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,1,-,-,-,-,17.10,12.75,0,0,0,OP,2010-04-12,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,13.05,2,-0.45,12.95,13.05,12.95,17.50,13.05,2,"2,600,000",2,OP,2010-04-12,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,16.40,1,1.15,16.00,16.50,16.00,16.50,16.40,98,"160,985,000",57,OP,2010-04-12,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,17.85,1,0.70,17.85,17.85,17.85,18.00,17.85,49,"87,465,000",49,OP,2010-04-12,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.96,2,-0.03,2.81,3.25,2.69,21.60,2.96,"1,977","598,054,000","31,476",OP,2010-04-12,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.75,1,0.15,3.45,4.10,3.40,20.90,3.75,194,"72,510,000","4,139",OP,2010-04-12,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.80,1,0.20,4.45,5.00,4.25,20.50,4.80,148,"68,965,000","3,672",OP,2010-04-12,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.25,1,0.20,5.60,6.60,5.50,19.80,6.25,175,"110,415,000","2,671",OP,2010-04-12,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,7.75,1,0.55,6.90,8.40,6.90,19.00,7.75,175,"140,790,000","1,679",OP,2010-04-12,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.05,1,0.65,9.00,10.45,8.85,18.90,10.05,"1,504","1,485,945,000","3,310",OP,2010-04-12,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,12.70,1,1.20,11.10,12.80,11.00,19.00,12.70,78,"95,930,000","1,255",OP,2010-04-12,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,-,1,-,-,-,-,17.10,15.00,0,0,276,OP,2010-04-12,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,18.10,2,-0.15,16.85,18.10,16.85,18.80,18.10,36,"61,085,000",160,OP,2010-04-12,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,21.80,1,1.00,19.90,22.40,19.90,17.50,21.80,38,"76,760,000",267,OP,2010-04-12,KRDRVOPK2I
