ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.39,2,-0.08,0.60,0.66,0.39,10.00,0.39,"5,019","1,190,795,000","4,136",OP,20150319,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.25,2,-0.03,0.38,0.42,0.25,10.00,0.25,"3,847","588,785,000","2,741",OP,20150319,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.14,2,-0.02,0.23,0.27,0.14,10.00,0.14,"3,001","282,735,000","2,326",OP,20150319,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,2,-0.03,0.15,0.18,0.09,10.00,0.09,"1,117","68,930,000",452,OP,20150319,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,2,-0.01,0.10,0.11,0.06,10.00,0.06,854,"33,425,000","1,872",OP,20150319,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.05,3,0.00,0.06,0.08,0.04,11.00,0.05,747,"21,890,000",613,OP,20150319,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,50.10,1,0.60,50.50,50.60,50.00,16.00,50.10,12,"301,100,000","1,168",OP,20150319,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,47.40,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,45.40,1,1.15,45.45,45.45,45.40,24.00,45.40,2,"45,425,000",248,OP,20150319,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,42.40,0,0,1,OP,20150319,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,39.95,0,0,183,OP,20150319,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,35.60,1,0.90,35.60,35.60,35.60,20.00,35.60,1,"17,800,000",23,OP,20150319,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,33.15,1,0.25,33.15,33.15,33.15,18.00,33.15,1,"16,575,000",0,OP,20150319,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,30.00,0,0,7,OP,20150319,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,25.10,0,0,701,OP,20150319,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,22.70,0,0,1,OP,20150319,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,21.45,1,0.85,21.15,21.45,21.15,16.00,21.45,4,"42,675,000","1,239",OP,20150319,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,18.00,0,0,11,OP,20150319,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,16.75,1,0.45,17.00,17.00,16.75,14.00,16.75,2,"16,875,000","2,606",OP,20150319,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,14.60,1,1.10,14.60,14.60,14.60,13.00,14.60,1,"7,300,000",74,OP,20150319,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.90,1,0.10,13.05,13.15,12.85,13.00,12.90,21,"136,250,000","1,560",OP,20150319,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,10.90,1,1.05,10.80,10.90,10.80,13.00,10.90,2,"10,850,000","1,827",OP,20150319,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,9.25,1,0.30,9.55,9.55,9.25,12.00,9.25,4,"18,900,000",792,OP,20150319,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.70,1,0.30,7.75,7.75,7.70,12.00,7.70,2,"7,725,000",90,OP,20150319,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,6.20,1,0.20,7.00,7.10,6.20,12.00,6.20,101,"329,250,000","2,518",OP,20150319,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,5.05,1,0.25,5.55,5.55,5.00,12.00,5.05,86,"219,650,000",527,OP,20150319,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,4.00,1,0.20,4.20,4.60,3.85,12.00,4.00,170,"355,825,000","4,698",OP,20150319,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,3.05,1,0.15,3.25,3.60,2.99,11.00,3.05,149,"258,310,000",470,OP,20150319,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.34,1,0.16,2.57,2.81,2.25,11.00,2.34,194,"244,920,000","3,576",OP,20150319,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.75,1,0.10,1.95,2.08,1.65,11.00,1.75,86,"78,715,000",670,OP,20150319,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.27,1,0.06,1.55,1.56,1.19,11.00,1.27,293,"196,255,000","4,577",OP,20150319,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.91,1,0.03,1.03,1.16,0.84,11.00,0.91,303,"148,495,000","1,383",OP,20150319,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.65,1,0.02,0.77,0.84,0.58,11.00,0.65,547,"191,745,000","3,565",OP,20150319,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.48,1,0.03,0.54,0.68,0.35,11.00,0.48,88,"21,735,000","1,288",OP,20150319,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.31,2,-0.02,0.40,0.41,0.30,11.00,0.31,368,"61,530,000","2,506",OP,20150319,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.21,2,-0.02,0.38,0.38,0.20,11.00,0.21,230,"26,865,000",452,OP,20150319,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.16,3,0.00,0.19,0.21,0.14,11.00,0.16,235,"20,130,000","2,755",OP,20150319,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.11,3,0.00,0.14,0.14,0.11,11.00,0.11,115,"6,645,000",229,OP,20150319,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.08,3,0.00,0.10,0.10,0.08,11.00,0.08,517,"21,505,000","4,378",OP,20150319,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,47.60,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,42.65,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,40.15,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,37.65,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,31.25,1,1.60,31.25,31.25,31.25,17.00,31.25,2,"31,250,000",1,OP,20150319,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,22.05,1,0.70,22.05,22.05,22.05,15.00,22.05,1,"11,025,000",3,OP,20150319,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,14.40,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,12.55,0,0,1,OP,20150319,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,10.70,0,0,1,OP,20150319,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,9.10,0,0,15,OP,20150319,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,7.60,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,6.30,0,0,25,OP,20150319,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,7.00,1,0.95,7.00,7.00,7.00,13.00,7.00,1,"3,500,000",19,OP,20150319,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,5.30,1,0.75,5.30,5.30,5.30,12.00,5.30,1,"2,650,000",14,OP,20150319,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,10.00,3.30,0,0,18,OP,20150319,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,3.55,1,0.45,3.95,3.95,3.40,12.00,3.55,10,"18,075,000",70,OP,20150319,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.73,1,0.06,2.47,2.73,2.47,12.00,2.73,3,"3,965,000",44,OP,20150319,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,2.18,1,0.11,2.30,2.61,2.14,12.00,2.18,59,"71,125,000",77,OP,20150319,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.69,1,0.05,1.72,1.72,1.69,12.00,1.69,2,"1,705,000",42,OP,20150319,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.30,2,-0.04,1.43,1.51,1.30,12.00,1.30,12,"8,605,000",255,OP,20150319,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.01,2,-0.02,1.10,1.15,1.00,12.00,1.01,13,"6,960,000",156,OP,20150319,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.72,1,0.02,1.40,1.40,0.69,11.00,0.72,106,"43,085,000","1,458",OP,20150319,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.56,1,0.01,0.65,0.69,0.56,12.00,0.56,27,"7,950,000",145,OP,20150319,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,43.05,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,30.80,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,28.40,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,23.80,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,17.35,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,15.40,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,10.25,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,8.75,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,7.45,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,6.25,0,0,9,OP,20150319,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,5.20,0,0,14,OP,20150319,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,4.30,0,0,18,OP,20150319,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,3.50,0,0,23,OP,20150319,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,2.81,0,0,26,OP,20150319,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,10.00,2.27,0,0,25,OP,20150319,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,1.76,0,0,46,OP,20150319,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,10.00,1.40,0,0,61,OP,20150319,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,1.05,0,0,14,OP,20150319,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.60,3,0.00,1.60,1.60,1.60,12.00,1.60,1,"800,000",221,OP,20150319,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.20,1,0.16,1.20,1.20,1.20,12.00,1.20,3,"1,800,000",8,OP,20150319,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,51.00,1,1.10,51.70,51.70,51.00,16.00,51.00,5,"128,150,000",58,OP,20150319,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,48.30,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,45.80,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,20150319,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,31.25,0,0,27,OP,20150319,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,20150319,KRDRVOPK2I
