ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82227,201H8222,코스피200 C 201308 222.5,17.20,1,1.00,18.15,18.15,17.20,14.00,17.20,23,"199,675,000",60,OP,20130705,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,14.10,2,-0.40,14.10,14.10,14.10,19.00,14.10,1,"7,050,000",17,OP,20130705,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,12.40,1,0.40,12.40,12.40,12.40,17.50,12.40,1,"6,200,000",44,OP,20130705,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,9.75,2,-1.00,11.55,11.55,9.75,17.50,9.75,5,"26,625,000",87,OP,20130705,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,8.00,2,-0.15,9.55,9.55,8.00,17.00,8.00,9,"38,775,000",292,OP,20130705,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,6.90,2,-0.25,8.65,8.65,6.20,18.30,6.90,306,"1,055,575,000",521,OP,20130705,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,5.50,2,-0.20,6.50,7.30,4.85,18.00,5.50,612,"1,672,100,000",717,OP,20130705,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,4.40,3,0.00,4.95,5.75,3.70,18.30,4.40,"1,214","2,600,500,000","1,413",OP,20130705,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,3.30,2,-0.05,3.95,4.45,2.71,17.90,3.30,"3,124","4,775,515,000","2,336",OP,20130705,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,2.40,3,0.00,2.96,3.30,1.95,17.40,2.40,"7,239","8,269,920,000","5,332",OP,20130705,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.63,2,-0.04,2.10,2.39,1.37,16.80,1.63,"11,684","9,585,655,000","6,324",OP,20130705,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.12,2,-0.03,1.48,1.69,0.93,16.80,1.12,"12,197","7,063,075,000","7,199",OP,20130705,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.75,1,0.04,0.98,1.14,0.62,16.50,0.75,"11,544","4,514,625,000","7,620",OP,20130705,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.49,3,0.00,0.64,0.76,0.40,16.40,0.49,"8,635","2,197,065,000","5,679",OP,20130705,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.31,2,-0.01,0.40,0.49,0.26,16.40,0.31,"5,273","895,105,000","3,562",OP,20130705,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.20,3,0.00,0.27,0.31,0.16,16.40,0.20,"4,021","441,165,000","4,048",OP,20130705,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.12,2,-0.01,0.17,0.20,0.10,16.30,0.12,"2,046","146,530,000","2,120",OP,20130705,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.08,3,0.00,0.12,0.12,0.06,16.70,0.08,"2,014","92,585,000","2,867",OP,20130705,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.06,3,0.00,0.09,0.09,0.05,17.10,0.06,832,"25,465,000","1,950",OP,20130705,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.03,2,-0.01,0.05,0.06,0.03,16.80,0.03,840,"17,835,000","1,649",OP,20130705,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.03,3,0.00,0.04,0.04,0.02,17.90,0.03,452,"7,010,000","1,419",OP,20130705,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,3,0.00,0.03,0.04,0.02,18.90,0.03,338,"4,900,000","1,839",OP,20130705,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,3,0.00,0.03,0.03,0.02,19.90,0.03,844,"12,170,000","3,845",OP,20130705,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,22.35,3,0.00,22.35,22.35,22.35,20.00,22.35,1,"11,175,000",14,OP,20130705,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,20.20,1,0.15,20.20,20.20,20.20,19.00,20.20,1,"10,100,000",14,OP,20130705,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,18.10,3,0.00,18.10,18.10,18.10,19.00,18.10,1,"9,050,000",9,OP,20130705,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,16.10,3,0.00,16.10,16.10,16.10,18.50,16.10,1,"8,050,000",55,OP,20130705,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,14.20,1,0.05,14.20,14.20,14.20,18.00,14.20,1,"7,100,000",13,OP,20130705,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,12.35,2,-0.10,13.25,13.25,12.35,18.00,12.35,2,"12,800,000",111,OP,20130705,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,10.65,3,0.00,11.90,11.90,10.65,17.00,10.65,4,"22,600,000",76,OP,20130705,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,8.90,2,-0.70,10.20,10.20,8.90,17.10,8.90,7,"31,975,000",425,OP,20130705,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,7.55,2,-0.35,8.65,8.65,7.30,17.00,7.55,8,"31,375,000",191,OP,20130705,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.15,2,-0.60,7.40,7.40,6.15,17.30,6.15,24,"82,625,000",864,OP,20130705,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.70,1,0.05,6.90,6.90,5.10,17.90,5.70,62,"174,500,000",240,OP,20130705,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,4.50,1,0.10,5.10,5.60,4.05,17.40,4.50,123,"271,450,000","1,144",OP,20130705,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,3.45,2,-0.10,3.85,4.05,3.20,16.60,3.45,173,"294,125,000",715,OP,20130705,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.91,1,0.03,3.30,3.55,2.48,17.10,2.91,233,"335,590,000","1,055",OP,20130705,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.09,2,-0.06,2.52,2.59,1.92,16.20,2.09,200,"219,680,000",646,OP,20130705,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.64,2,-0.02,1.91,2.16,1.43,16.40,1.64,222,"187,190,000","1,182",OP,20130705,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.20,2,-0.02,1.40,1.63,1.08,15.90,1.20,185,"116,310,000",634,OP,20130705,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.89,1,0.01,1.02,1.21,0.79,16.00,0.89,395,"183,745,000","1,567",OP,20130705,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.65,2,-0.01,0.84,0.93,0.58,15.80,0.65,275,"99,810,000",911,OP,20130705,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.46,1,0.02,0.60,0.65,0.42,15.80,0.46,302,"77,475,000","2,553",OP,20130705,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.32,2,-0.02,0.43,0.44,0.30,15.70,0.32,164,"28,815,000",626,OP,20130705,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.24,1,0.02,0.27,0.32,0.21,15.80,0.24,191,"24,890,000","1,669",OP,20130705,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.17,1,0.01,0.21,0.21,0.16,15.70,0.17,171,"15,725,000",977,OP,20130705,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.12,3,0.00,0.15,0.16,0.11,15.90,0.12,114,"6,985,000","1,837",OP,20130705,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.09,3,0.00,0.11,0.12,0.08,15.80,0.09,80,"3,615,000",671,OP,20130705,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.06,2,-0.01,0.08,0.09,0.06,15.90,0.06,433,"15,100,000","5,627",OP,20130705,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,27.65,2,-1.05,27.90,27.90,27.65,18.50,27.65,6,"83,275,000",80,OP,20130705,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,24.10,1,0.15,24.10,24.10,24.10,19.00,24.10,1,"12,050,000",16,OP,20130705,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,20.30,1,0.10,20.30,20.30,20.30,18.50,20.30,1,"10,150,000",82,OP,20130705,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,17.40,1,0.80,18.55,18.60,16.40,19.00,17.40,14,"123,350,000",249,OP,20130705,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,14.20,1,0.40,15.00,15.00,13.20,18.50,14.20,10,"68,850,000",405,OP,20130705,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,11.35,1,0.45,12.15,12.55,10.75,18.00,11.35,9,"52,375,000",320,OP,20130705,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,8.30,2,-0.30,10.00,10.00,8.30,16.10,8.30,6,"28,575,000",517,OP,20130705,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.25,2,-0.15,7.65,7.65,6.25,16.30,6.25,24,"83,625,000",356,OP,20130705,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,5.00,3,0.00,5.30,5.40,4.75,16.60,5.00,32,"79,325,000",620,OP,20130705,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.75,1,0.15,4.05,4.30,3.45,16.60,3.75,379,"689,850,000","3,355",OP,20130705,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.03,1,0.01,0.02,0.10,0.01,27.40,0.03,"104,676","1,886,960,000","42,570",OP,20130705,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.03,3,0.00,0.02,0.14,0.01,24.30,0.03,"87,968","2,230,720,000","19,795",OP,20130705,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.06,1,0.01,0.03,0.20,0.02,23.30,0.06,"136,234","5,061,005,000","21,995",OP,20130705,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.09,2,-0.01,0.05,0.26,0.04,21.30,0.09,"108,628","6,301,345,000","25,602",OP,20130705,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.15,3,0.00,0.08,0.39,0.06,19.60,0.15,"172,421","14,142,890,000","30,680",OP,20130705,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.29,1,0.01,0.13,0.60,0.12,18.20,0.29,"273,049","39,744,395,000","42,505",OP,20130705,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.55,1,0.04,0.27,1.00,0.22,16.70,0.55,"478,885","116,569,515,000","36,967",OP,20130705,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.07,1,0.09,0.55,1.65,0.46,15.80,1.07,"348,136","173,878,970,000","27,812",OP,20130705,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.92,1,0.12,1.07,2.80,0.91,14.30,1.92,"298,468","268,348,150,000","20,168",OP,20130705,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.25,1,0.20,2.00,4.45,1.69,12.50,3.25,"113,997","149,099,155,000","18,389",OP,20130705,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,4.95,1,0.25,3.35,6.45,2.91,3.00,4.95,"19,889","44,464,440,000","11,860",OP,20130705,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,7.00,1,0.30,5.15,8.60,4.60,3.00,7.00,"4,685","14,308,525,000","7,108",OP,20130705,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,9.45,1,0.35,7.45,10.85,6.65,3.00,9.45,496,"2,093,250,000","4,955",OP,20130705,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,11.90,1,0.35,10.00,13.35,9.00,3.00,11.90,225,"1,238,025,000","4,768",OP,20130705,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,14.95,1,0.75,11.70,15.50,11.70,3.00,14.95,38,"259,300,000","2,183",OP,20130705,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,17.30,1,0.70,14.00,18.00,14.00,3.00,17.30,37,"315,575,000","4,277",OP,20130705,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,19.55,1,0.15,16.50,20.25,16.50,3.00,19.55,30,"291,550,000",759,OP,20130705,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,22.35,1,0.85,19.70,22.90,19.70,3.00,22.35,8,"86,925,000",743,OP,20130705,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,24.70,2,-0.25,21.75,25.45,21.75,3.00,24.70,17,"212,050,000",329,OP,20130705,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,27.15,2,-0.40,25.40,27.20,25.40,48.00,27.15,13,"175,650,000",215,OP,20130705,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,29.85,2,-0.10,26.40,30.40,26.40,3.00,29.85,16,"240,300,000",161,OP,20130705,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,32.20,1,0.50,30.40,33.00,30.40,3.00,32.20,12,"195,950,000",166,OP,20130705,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,35.15,1,0.15,32.90,35.40,32.90,32.00,35.15,21,"369,425,000",89,OP,20130705,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,38.25,1,0.75,35.70,38.25,35.70,64.00,38.25,39,"735,300,000",406,OP,20130705,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,40.25,1,1.15,38.20,40.80,38.20,32.00,40.25,64,"1,290,950,000","1,087",OP,20130705,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.64,1,0.09,0.37,0.76,0.37,21.80,0.64,"7,652","2,152,310,000","6,971",OP,20130705,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.81,1,0.13,0.50,0.98,0.47,20.80,0.81,"5,230","1,888,980,000","3,787",OP,20130705,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,1.13,1,0.21,0.70,1.25,0.62,20.90,1.13,"5,081","2,414,175,000","3,767",OP,20130705,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.28,1,0.05,0.96,1.63,0.82,19.10,1.28,"7,231","4,618,630,000","4,787",OP,20130705,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.73,1,0.14,1.22,2.11,1.10,19.00,1.73,"6,359","5,166,345,000","3,194",OP,20130705,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.13,1,0.04,1.65,2.75,1.47,17.80,2.13,"8,439","9,181,470,000","5,623",OP,20130705,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,2.82,1,0.16,2.18,3.50,1.94,17.50,2.82,"4,234","5,514,035,000","2,372",OP,20130705,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,3.70,1,0.25,2.78,4.45,2.56,17.30,3.70,"1,867","3,241,955,000","1,660",OP,20130705,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,4.70,1,0.20,3.70,5.60,3.35,16.60,4.70,881,"2,019,175,000","1,573",OP,20130705,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,6.10,1,0.45,4.40,6.90,4.35,16.90,6.10,431,"1,215,925,000","1,207",OP,20130705,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,7.20,1,0.10,5.80,8.35,5.55,15.50,7.20,238,"815,450,000",753,OP,20130705,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,8.80,1,0.20,7.55,9.90,6.95,14.80,8.80,70,"282,700,000",851,OP,20130705,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,11.65,1,1.15,9.60,11.65,9.60,17.50,11.65,3,"16,250,000",343,OP,20130705,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,12.80,1,0.25,11.05,13.55,10.50,14.00,12.80,15,"92,500,000",318,OP,20130705,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,15.60,1,0.90,14.05,15.60,14.05,16.00,15.60,2,"14,825,000","2,320",OP,20130705,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,17.60,1,0.60,15.50,17.70,15.50,21.00,17.60,8,"69,175,000",120,OP,20130705,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,20.00,1,0.35,20.00,20.00,20.00,18.00,20.00,1,"10,000,000",167,OP,20130705,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,21.15,2,-1.10,21.15,21.15,21.15,20.00,21.15,9,"95,175,000",107,OP,20130705,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,24.60,1,0.60,23.35,24.60,23.35,22.00,24.60,19,"227,875,000",123,OP,20130705,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,25.45,2,-1.75,24.90,25.50,24.90,16.00,25.45,14,"177,975,000",49,OP,20130705,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,28.15,2,-1.55,28.15,28.15,28.15,16.00,28.15,9,"126,675,000",81,OP,20130705,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,32.35,1,0.20,29.10,32.35,29.10,24.00,32.35,23,"344,600,000",63,OP,20130705,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,34.70,1,0.05,34.70,34.70,34.70,24.00,34.70,1,"17,350,000",35,OP,20130705,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,37.20,1,0.05,37.20,37.20,37.20,24.00,37.20,1,"18,600,000",18,OP,20130705,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,40.20,1,0.55,39.50,40.20,39.50,34.00,40.20,20,"397,700,000",53,OP,20130705,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.47,1,0.03,1.24,1.79,1.13,20.00,1.47,795,"549,005,000","4,582",OP,20130705,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,1.83,1,0.09,1.55,2.11,1.40,19.60,1.83,273,"238,480,000","1,094",OP,20130705,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.20,1,0.07,1.67,2.52,1.67,19.20,2.20,524,"534,480,000","1,278",OP,20130705,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.85,1,0.24,2.04,3.05,2.04,19.30,2.85,287,"392,340,000","1,195",OP,20130705,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.25,1,0.20,2.55,3.65,2.55,18.40,3.25,56,"85,190,000",477,OP,20130705,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,3.90,1,0.10,3.15,4.35,3.00,18.10,3.90,182,"339,450,000","2,322",OP,20130705,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,4.55,1,0.10,3.65,5.15,3.65,17.40,4.55,79,"178,625,000",455,OP,20130705,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.70,1,0.45,4.45,6.15,4.40,17.90,5.70,76,"209,050,000","5,280",OP,20130705,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,6.80,1,0.50,5.85,7.05,5.75,17.80,6.80,11,"34,825,000",747,OP,20130705,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,8.35,1,0.90,6.75,8.35,6.75,18.00,8.35,10,"37,475,000","2,820",OP,20130705,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,8.30,2,-0.50,8.00,8.50,8.00,17.00,8.30,9,"37,125,000",185,OP,20130705,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,11.20,1,0.95,9.45,11.20,9.30,17.50,11.20,34,"169,875,000","1,466",OP,20130705,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,11.80,2,-0.35,10.20,12.15,10.20,17.30,11.80,5,"28,025,000",310,OP,20130705,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,13.50,1,0.45,12.65,14.50,12.65,14.50,13.50,5,"34,475,000","1,355",OP,20130705,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,16.05,1,0.05,16.05,16.05,16.05,16.50,16.05,1,"8,025,000",21,OP,20130705,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,17.75,1,0.35,17.45,18.00,16.95,15.00,17.75,7,"61,050,000",946,OP,20130705,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,20.15,1,0.80,20.15,20.15,20.15,16.00,20.15,1,"10,075,000",12,OP,20130705,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,21.95,2,-0.40,19.60,22.00,19.50,17.00,21.95,26,"275,550,000",558,OP,20130705,KRDRVOPK2I
