ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,37.85,1,1.10,38.40,38.40,37.85,32.00,37.85,10,"191,450,000",268,OP,2014-12-26,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,35.60,1,0.80,35.60,35.60,35.60,40.00,35.60,1,"17,800,000",16,OP,2014-12-26,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,32.85,1,0.50,33.65,33.70,32.85,32.00,32.85,11,"184,475,000",318,OP,2014-12-26,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,30.60,1,0.55,30.60,30.60,30.60,40.00,30.60,1,"15,300,000",26,OP,2014-12-26,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,28.10,1,0.90,28.10,28.10,28.10,32.00,28.10,1,"14,050,000",135,OP,2014-12-26,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,25.40,1,1.00,26.25,26.50,25.40,32.00,25.40,38,"495,575,000",801,OP,2014-12-26,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,23.15,1,0.70,23.15,23.15,23.15,32.00,23.15,1,"11,575,000",282,OP,2014-12-26,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,20.65,1,0.90,20.65,20.65,20.65,28.00,20.65,1,"10,325,000",82,OP,2014-12-26,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,18.85,1,1.20,18.10,18.85,18.10,30.00,18.85,2,"18,475,000",298,OP,2014-12-26,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,15.50,1,0.25,15.75,15.75,15.50,20.00,15.50,2,"15,625,000",92,OP,2014-12-26,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,14.00,1,1.20,12.80,14.00,12.80,23.00,14.00,14,"94,500,000",571,OP,2014-12-26,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,10.55,1,0.35,10.40,11.60,10.25,16.00,10.55,191,"1,027,775,000","1,469",OP,2014-12-26,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,8.40,1,0.50,7.85,9.20,7.80,17.00,8.40,400,"1,671,125,000","4,079",OP,2014-12-26,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,6.10,1,0.35,5.75,6.85,5.60,14.00,6.10,"1,682","5,216,500,000","8,490",OP,2014-12-26,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,3.95,1,0.10,3.85,4.75,3.65,12.00,3.95,"5,872","12,447,650,000","11,851",OP,2014-12-26,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,2.31,1,0.04,2.27,2.95,2.13,11.00,2.31,"72,802","90,654,345,000","17,121",OP,2014-12-26,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,1.17,2,-0.02,1.20,1.59,1.08,11.00,1.17,"132,193","85,964,445,000","26,000",OP,2014-12-26,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.49,2,-0.06,0.54,0.74,0.47,10.00,0.49,"143,873","42,306,920,000","33,881",OP,2014-12-26,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.21,2,-0.04,0.23,0.31,0.20,10.00,0.21,"94,116","11,554,500,000","44,954",OP,2014-12-26,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.09,2,-0.03,0.11,0.14,0.08,11.00,0.09,"84,940","4,694,155,000","49,114",OP,2014-12-26,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.04,2,-0.01,0.05,0.07,0.04,11.00,0.04,"57,758","1,669,900,000","62,256",OP,2014-12-26,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.03,3,0.00,0.03,0.05,0.02,13.00,0.03,"16,329","262,170,000","23,086",OP,2014-12-26,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,"6,648","66,520,000","17,301",OP,2014-12-26,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"2,605","15,485,000","18,453",OP,2014-12-26,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,515,"2,575,000","8,064",OP,2014-12-26,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,16,"80,000","8,294",OP,2014-12-26,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","7,160",OP,2014-12-26,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,292",OP,2014-12-26,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,25,"125,000","3,842",OP,2014-12-26,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,619",OP,2014-12-26,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,051",OP,2014-12-26,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,947",OP,2014-12-26,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,993",OP,2014-12-26,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,2,"10,000","1,106",OP,2014-12-26,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,10,"50,000","7,090",OP,2014-12-26,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,38.40,1,0.45,38.40,38.40,38.40,16.00,38.40,2,"38,400,000",62,OP,2014-12-26,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,35.95,1,0.35,35.95,35.95,35.95,16.00,35.95,1,"17,975,000",1,OP,2014-12-26,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,11.00,33.05,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,11.00,30.55,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,11.00,28.05,0,0,2,OP,2014-12-26,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,11.00,25.60,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,11.00,23.10,0,0,6,OP,2014-12-26,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,20.60,0,0,4,OP,2014-12-26,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,18.85,1,0.45,18.85,18.85,18.85,16.00,18.85,1,"9,425,000",14,OP,2014-12-26,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,15.80,0,0,17,OP,2014-12-26,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,13.45,0,0,8,OP,2014-12-26,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,12.50,1,0.90,12.45,12.50,12.45,14.00,12.50,2,"12,475,000",56,OP,2014-12-26,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,10.35,1,0.50,10.35,10.35,10.35,13.00,10.35,2,"10,350,000",172,OP,2014-12-26,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,7.85,1,0.15,7.80,8.70,7.80,12.00,7.85,18,"74,550,000",212,OP,2014-12-26,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,6.20,1,0.20,6.20,6.70,6.15,12.00,6.20,34,"108,300,000",629,OP,2014-12-26,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.70,1,0.10,4.80,5.30,4.65,12.00,4.70,79,"193,075,000",666,OP,2014-12-26,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,3.45,1,0.05,3.45,3.95,3.35,11.00,3.45,250,"450,650,000",729,OP,2014-12-26,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.40,1,0.02,2.48,2.82,2.37,11.00,2.40,833,"1,070,045,000",780,OP,2014-12-26,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.66,1,0.04,1.59,1.96,1.59,11.00,1.66,702,"617,370,000","3,361",OP,2014-12-26,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,1.11,1,0.01,1.05,1.31,1.05,11.00,1.11,"1,624","961,995,000","3,171",OP,2014-12-26,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.72,1,0.01,0.76,0.86,0.70,11.00,0.72,"1,525","591,595,000","4,544",OP,2014-12-26,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.44,2,-0.04,0.49,0.56,0.44,11.00,0.44,"1,949","485,885,000","3,655",OP,2014-12-26,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.29,2,-0.02,0.32,0.35,0.28,11.00,0.29,"1,384","219,315,000","4,689",OP,2014-12-26,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.20,3,0.00,0.20,0.23,0.19,11.00,0.20,697,"72,945,000","2,809",OP,2014-12-26,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.13,2,-0.01,0.14,0.16,0.13,12.00,0.13,428,"30,695,000","3,575",OP,2014-12-26,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.10,3,0.00,0.10,0.11,0.09,12.00,0.10,253,"12,905,000","1,139",OP,2014-12-26,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.07,3,0.00,0.09,0.09,0.07,13.00,0.07,116,"4,130,000","1,451",OP,2014-12-26,KRDRVOPK2I
