ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,30.90,1,3.40,29.00,30.90,29.00,32.00,30.90,3,"8,895,000",807,OP,20060127,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,28.65,1,4.50,26.40,28.70,26.40,48.00,28.65,34,"94,330,000",761,OP,20060127,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,25.35,1,2.80,18.00,25.35,18.00,32.00,25.35,2,"4,335,000","1,120",OP,20060127,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,14.70,23.40,0,0,"1,790",OP,20060127,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,20.35,1,2.75,20.35,20.35,20.35,3.00,20.35,1,"2,035,000",347,OP,20060127,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,18.50,1,3.35,16.50,18.50,16.45,3.00,18.50,47,"82,080,000","4,100",OP,20060127,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,16.00,1,3.30,14.00,16.50,14.00,3.00,16.00,80,"121,870,000","2,677",OP,20060127,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,13.40,1,3.15,11.00,13.75,11.00,3.00,13.40,366,"458,890,000","7,797",OP,20060127,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,11.20,1,3.20,9.65,11.40,9.00,3.00,11.20,"1,176","1,191,200,000","14,990",OP,20060127,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,8.75,1,2.85,6.60,9.00,6.60,3.00,8.75,"4,226","3,168,440,000","26,794",OP,20060127,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,6.45,1,2.40,4.90,6.70,4.70,8.00,6.45,"10,834","5,798,325,000","36,477",OP,20060127,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,4.40,1,1.90,3.20,4.65,2.97,13.00,4.40,"59,248","20,759,303,000","81,574",OP,20060127,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.69,1,1.36,1.76,2.86,1.65,13.50,2.69,"461,729","94,073,213,000","90,811",OP,20060127,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.39,1,0.77,0.85,1.56,0.76,13.40,1.39,"1,460,772","148,662,784,000","152,892",OP,20060127,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.74,1,0.51,0.33,0.78,0.30,14.60,0.74,"1,419,723","67,023,161,000","214,471",OP,20060127,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.34,1,0.25,0.15,0.37,0.11,14.90,0.34,"937,243","18,918,907,000","214,359",OP,20060127,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.16,1,0.12,0.06,0.19,0.05,15.90,0.16,"504,410","4,941,274,000","214,920",OP,20060127,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.09,1,0.07,0.03,0.10,0.02,17.20,0.09,"514,975","2,381,654,000","251,002",OP,20060127,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.03,1,0.02,0.01,0.05,0.01,17.10,0.03,"226,768","659,560,000","306,357",OP,20060127,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,14.70,43.20,0,0,711,OP,20060127,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,14.70,40.70,0,0,154,OP,20060127,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,14.70,38.25,0,0,196,OP,20060127,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,14.70,35.80,0,0,145,OP,20060127,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,31.30,1,1.25,31.30,31.30,31.30,3.00,31.30,1,"3,130,000",328,OP,20060127,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,14.70,30.90,0,0,100,OP,20060127,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,14.70,28.45,0,0,954,OP,20060127,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,24.30,1,1.50,24.30,24.30,24.30,3.00,24.30,1,"2,430,000",145,OP,20060127,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,21.80,1,1.35,21.80,21.80,21.80,3.00,21.80,1,"2,180,000",438,OP,20060127,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,19.55,1,3.85,19.60,19.60,19.50,3.00,19.55,5,"9,775,000","1,213",OP,20060127,KRDRVOPK2I
