ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62176,201E6217,코스피200 C 201006 217.5,12.40,1,0.10,11.55,12.40,11.55,17.00,12.40,9,"10,760,000",143,OP,20100422,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,10.20,2,-0.85,10.25,10.70,9.55,16.00,10.20,41,"40,935,000","9,875",OP,20100422,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,8.80,2,-0.80,8.70,8.80,8.00,17.50,8.80,32,"27,100,000","2,565",OP,20100422,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.65,2,-0.20,7.05,7.65,6.40,17.80,7.65,"1,905","1,316,440,000","11,021",OP,20100422,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.00,2,-0.15,5.95,6.00,5.05,16.80,6.00,739,"404,760,000","4,300",OP,20100422,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.65,2,-0.20,4.50,4.70,3.90,16.40,4.65,"2,825","1,207,170,000","19,131",OP,20100422,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.65,2,-0.10,3.30,3.65,2.92,16.30,3.65,"2,747","885,196,000","8,349",OP,20100422,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.67,2,-0.10,2.49,2.69,2.15,15.80,2.67,"7,288","1,754,604,000","24,787",OP,20100422,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.94,2,-0.09,1.81,1.94,1.56,15.60,1.94,"16,597","2,869,812,000","18,931",OP,20100422,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.37,2,-0.08,1.34,1.39,1.11,15.40,1.37,"18,902","2,331,443,000","65,955",OP,20100422,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.95,2,-0.06,0.93,0.96,0.77,15.20,0.95,"20,134","1,747,710,000","54,209",OP,20100422,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.64,2,-0.05,0.63,0.65,0.53,15.20,0.64,"27,596","1,626,488,000","36,155",OP,20100422,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,-,0,-,-,-,-,14.30,22.50,0,0,0,OP,20100422,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,19.00,2,-1.35,19.00,19.00,19.00,18.00,19.00,1,"1,900,000",193,OP,20100422,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,14.30,18.50,0,0,1,OP,20100422,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,0,-,-,-,-,14.30,16.25,0,0,1,OP,20100422,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,14.30,14.55,0,0,253,OP,20100422,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,11.50,2,-1.85,11.50,11.50,11.50,17.30,11.50,1,"1,150,000",71,OP,20100422,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,0,-,-,-,-,14.30,10.80,0,0,18,OP,20100422,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,9.00,2,-0.30,8.70,9.00,8.35,17.50,9.00,6,"5,175,000",927,OP,20100422,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.00,2,-1.05,7.40,7.45,6.95,16.50,7.00,47,"34,370,000","1,597",OP,20100422,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,6.45,3,0.00,5.95,6.50,5.60,17.10,6.45,5,"3,075,000",849,OP,20100422,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,4.90,2,-0.80,5.15,5.15,4.70,16.50,4.90,5,"2,455,000",496,OP,20100422,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.40,2,-0.20,4.05,4.40,3.90,17.00,4.40,24,"9,500,000","1,225",OP,20100422,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.15,2,-0.35,3.15,3.20,3.05,16.10,3.15,356,"113,300,000",645,OP,20100422,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.62,2,-0.06,2.52,2.62,2.38,16.30,2.62,93,"23,695,000","2,467",OP,20100422,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.08,2,-0.01,1.96,2.08,1.82,15.90,2.08,617,"118,605,000","3,163",OP,20100422,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.64,1,0.04,1.49,1.64,1.40,16.20,1.64,"1,216","185,720,000","9,026",OP,20100422,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.40,2,-1.70,30.20,30.65,29.65,18.00,30.40,12,"35,895,000",938,OP,20100422,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.10,2,-1.15,26.10,26.10,26.10,17.00,26.10,10,"26,100,000",486,OP,20100422,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.10,2,-0.90,21.90,22.10,21.90,17.00,22.10,36,"79,440,000",109,OP,20100422,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.75,2,-1.10,18.05,18.05,17.75,17.50,17.75,3,"5,375,000","1,014",OP,20100422,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.40,2,-0.55,14.40,14.40,14.40,17.50,14.40,1,"1,440,000","2,335",OP,20100422,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.85,2,-1.10,11.75,11.95,11.35,17.50,11.85,25,"29,550,000","5,441",OP,20100422,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.20,2,-0.40,8.95,9.25,8.65,16.90,9.20,54,"48,160,000","5,767",OP,20100422,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.05,2,-0.15,6.80,7.10,6.50,16.90,7.05,43,"29,405,000","4,551",OP,20100422,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.45,1,0.15,5.05,5.45,4.85,17.00,5.45,62,"31,115,000","3,209",OP,20100422,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.90,1,0.10,3.70,3.90,3.50,16.80,3.90,"1,203","443,125,000","12,384",OP,20100422,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.05,1,0.01,0.05,0.07,0.04,29.40,0.05,"194,163","1,066,758,000","286,195",OP,20100422,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.07,1,0.01,0.06,0.09,0.06,28.90,0.07,"166,559","1,192,656,000","149,212",OP,20100422,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.07,3,0.00,0.08,0.11,0.07,26.90,0.07,"109,582","1,000,182,000","104,502",OP,20100422,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.10,2,-0.02,0.10,0.15,0.10,25.90,0.10,"160,018","1,870,336,000","128,149",OP,20100422,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.14,3,0.00,0.13,0.18,0.13,25.30,0.14,"76,610","1,158,445,000","108,436",OP,20100422,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.18,1,0.03,0.18,0.25,0.16,23.80,0.18,"141,859","2,823,566,000","139,918",OP,20100422,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.23,1,0.02,0.24,0.33,0.22,22.60,0.23,"216,860","5,778,643,000","172,009",OP,20100422,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.31,1,0.03,0.30,0.44,0.29,21.60,0.31,"533,197","19,316,313,000","193,468",OP,20100422,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.40,3,0.00,0.39,0.61,0.39,20.20,0.40,"509,214","25,738,155,000","158,539",OP,20100422,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.57,1,0.05,0.57,0.84,0.54,19.30,0.57,"898,976","62,017,617,000","140,499",OP,20100422,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.74,1,0.01,0.86,1.18,0.74,18.00,0.74,"715,772","68,787,345,000","123,593",OP,20100422,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.06,2,-0.02,1.21,1.66,1.06,16.90,1.06,"945,494","129,022,575,000","150,668",OP,20100422,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.53,2,-0.07,1.88,2.32,1.53,16.10,1.53,"743,616","146,664,620,000","77,349",OP,20100422,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,2.18,2,-0.06,2.56,3.25,2.18,15.20,2.18,"526,854","140,617,388,000","77,071",OP,20100422,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,3.15,2,-0.05,3.60,4.40,3.10,14.60,3.15,"71,197","26,480,920,000","52,489",OP,20100422,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,4.30,2,-0.05,5.00,5.95,4.25,13.50,4.30,"35,248","17,836,240,000","34,454",OP,20100422,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,5.85,2,-0.15,6.30,7.70,5.85,13.00,5.85,"5,014","3,435,275,000","16,160",OP,20100422,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,7.75,1,0.05,8.50,9.75,7.75,12.00,7.75,"2,139","1,880,570,000","8,829",OP,20100422,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,9.95,1,0.15,9.95,12.00,9.95,12.00,9.95,"2,079","2,251,500,000","7,268",OP,20100422,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.55,1,0.50,12.95,14.20,12.50,15.00,12.55,369,"491,840,000","4,184",OP,20100422,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,14.70,1,0.20,15.35,16.45,14.70,8.00,14.70,22,"34,655,000","3,103",OP,20100422,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,17.05,1,0.10,18.00,19.15,17.05,3.00,17.05,665,"1,220,625,000","2,042",OP,20100422,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.22,1,0.04,0.20,0.28,0.20,26.30,0.22,"12,219","296,430,000","48,850",OP,20100422,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.27,1,0.04,0.24,0.34,0.24,25.40,0.27,"5,648","167,867,000","11,093",OP,20100422,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.31,1,0.01,0.33,0.41,0.30,24.30,0.31,"8,035","304,754,000","26,313",OP,20100422,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.37,1,0.04,0.33,0.50,0.33,23.60,0.37,"6,310","278,867,000","11,171",OP,20100422,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.48,1,0.06,0.45,0.62,0.44,23.10,0.48,"12,119","660,024,000","41,887",OP,20100422,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.56,1,0.06,0.56,0.76,0.55,22.10,0.56,"7,682","514,052,000","14,839",OP,20100422,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.70,1,0.08,0.68,0.93,0.68,21.60,0.70,"8,903","736,008,000","31,849",OP,20100422,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.85,1,0.09,0.81,1.15,0.81,20.60,0.85,"12,332","1,228,636,000","22,979",OP,20100422,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.09,1,0.12,1.05,1.43,1.05,20.20,1.09,"24,522","3,111,870,000","32,055",OP,20100422,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.41,1,0.16,1.51,1.78,1.37,19.80,1.41,"7,440","1,178,781,000","16,620",OP,20100422,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.75,1,0.10,1.78,2.23,1.74,19.10,1.75,"11,251","2,232,784,000","27,479",OP,20100422,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.19,1,0.19,2.20,2.78,2.17,18.60,2.19,"4,898","1,207,742,000","12,553",OP,20100422,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.70,1,0.13,2.83,3.45,2.70,17.90,2.70,"4,708","1,431,925,000","14,407",OP,20100422,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,3.35,1,0.20,3.50,4.15,3.35,17.30,3.35,"1,457","554,335,000","5,155",OP,20100422,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,4.30,1,0.20,4.45,5.20,4.30,17.30,4.30,"2,104","989,915,000","8,634",OP,20100422,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,5.30,1,0.25,5.50,6.35,5.25,16.80,5.30,735,"416,205,000","4,038",OP,20100422,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,6.30,1,0.10,6.70,7.55,6.30,15.90,6.30,"1,618","1,105,260,000","4,265",OP,20100422,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,7.65,1,0.15,8.10,9.10,7.65,15.50,7.65,295,"249,195,000","3,127",OP,20100422,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,9.45,1,0.45,10.00,10.45,9.45,15.80,9.45,117,"115,490,000","2,328",OP,20100422,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,12.65,1,2.05,12.40,12.65,12.40,18.50,12.65,2,"2,505,000",105,OP,20100422,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,12.90,1,0.25,13.85,14.70,12.90,14.50,12.90,103,"145,725,000","6,840",OP,20100422,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,15.00,1,0.25,16.00,16.40,15.00,14.00,15.00,4,"6,295,000","1,939",OP,20100422,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,17.20,1,0.25,18.15,18.85,17.20,14.00,17.20,367,"663,800,000",784,OP,20100422,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.66,1,0.17,1.60,2.08,1.60,20.60,1.66,"1,315","251,071,000","6,565",OP,20100422,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,2.07,1,0.23,1.90,2.48,1.90,20.30,2.07,326,"73,059,000","4,265",OP,20100422,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.51,1,0.26,2.44,2.94,2.44,20.10,2.51,"1,989","527,855,000","5,704",OP,20100422,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.00,1,0.40,2.90,3.45,2.90,19.60,3.00,25,"7,930,000",845,OP,20100422,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.45,1,0.25,3.70,4.10,3.45,18.90,3.45,31,"11,700,000",424,OP,20100422,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,4.40,1,0.70,4.45,4.95,4.35,19.10,4.40,"1,100","491,640,000","1,295",OP,20100422,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,5.20,1,0.75,3.85,5.70,3.85,18.60,5.20,96,"50,840,000",738,OP,20100422,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,6.05,1,0.55,6.30,6.80,6.05,18.50,6.05,296,"191,220,000","1,765",OP,20100422,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,7.10,1,0.65,7.00,7.80,7.00,18.10,7.10,76,"55,050,000",581,OP,20100422,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,8.20,1,0.55,8.65,9.25,8.15,17.80,8.20,150,"130,040,000",388,OP,20100422,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,1,-,-,-,-,15.60,9.25,0,0,123,OP,20100422,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,11.15,1,0.30,12.15,12.15,11.15,17.00,11.15,11,"13,105,000",449,OP,20100422,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,0,-,-,-,-,15.60,12.25,0,0,3,OP,20100422,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,15.60,14.00,0,0,438,OP,20100422,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,15.60,15.90,0,0,95,OP,20100422,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,-,1,-,-,-,-,15.60,17.95,0,0,0,OP,20100422,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.60,1,0.22,2.50,2.95,2.50,22.60,2.60,"3,974","1,091,979,000","38,561",OP,20100422,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.30,1,0.25,3.40,3.70,3.30,21.80,3.30,266,"93,425,000","6,622",OP,20100422,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.15,1,0.20,4.20,4.70,4.10,20.80,4.15,56,"25,370,000","4,179",OP,20100422,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.35,1,0.30,5.35,5.90,5.35,20.40,5.35,148,"83,690,000","3,922",OP,20100422,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.75,1,0.25,7.10,7.20,6.75,19.50,6.75,52,"36,795,000","2,303",OP,20100422,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.60,1,0.40,9.00,9.50,8.60,19.10,8.60,33,"30,275,000","4,321",OP,20100422,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,10.75,1,0.30,11.10,11.85,10.75,18.60,10.75,78,"88,110,000","5,562",OP,20100422,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,-,1,-,-,-,-,15.60,13.30,0,0,311,OP,20100422,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,16.30,1,0.70,17.00,17.00,16.30,17.80,16.30,11,"18,630,000",172,OP,20100422,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,20.50,1,1.40,20.70,21.25,20.50,18.50,20.50,17,"35,605,000",846,OP,20100422,KRDRVOPK2I
