ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,34.30,1,0.50,32.70,34.60,32.70,3.00,34.30,306,"1,052,950,000","4,781",OP,2010-09-24,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,31.70,1,0.40,30.95,32.20,30.95,3.00,31.70,29,"90,040,000",305,OP,2010-09-24,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,29.20,1,0.75,28.00,29.70,27.60,16.00,29.20,5,"14,385,000","1,391",OP,2010-09-24,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,27.15,1,1.15,27.25,27.25,27.15,3.00,27.15,4,"10,870,000","2,356",OP,2010-09-24,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,24.30,1,0.75,23.10,24.75,23.10,16.00,24.30,12,"28,490,000","1,785",OP,2010-09-24,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,22.30,1,0.85,21.30,22.30,21.30,24.00,22.30,11,"23,630,000",634,OP,2010-09-24,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,19.90,1,1.35,18.45,20.15,17.85,16.00,19.90,300,"570,445,000","5,248",OP,2010-09-24,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,17.45,1,1.10,15.50,17.70,15.50,16.00,17.45,380,"633,055,000","4,366",OP,2010-09-24,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,15.10,1,0.80,13.55,15.30,13.20,16.00,15.10,582,"836,945,000","7,818",OP,2010-09-24,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,12.75,1,0.75,11.65,16.55,10.95,16.00,12.75,"2,304","2,707,760,000","11,021",OP,2010-09-24,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,10.55,1,0.85,9.95,10.75,8.80,16.00,10.55,"3,634","3,567,995,000","16,099",OP,2010-09-24,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,8.55,1,0.90,7.35,8.70,6.80,16.50,8.55,"6,493","5,015,155,000","21,747",OP,2010-09-24,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.60,1,0.85,5.55,6.75,5.10,16.00,6.60,"31,159","18,186,135,000","52,443",OP,2010-09-24,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.80,1,0.65,4.00,5.00,3.55,15.30,4.80,"79,972","33,720,820,000","60,700",OP,2010-09-24,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.35,1,0.38,2.70,3.45,2.38,14.80,3.35,"396,261","109,863,330,000","114,426",OP,2010-09-24,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.00,1,0.11,1.60,2.25,1.48,13.60,2.00,"854,951","159,324,462,000","121,350",OP,2010-09-24,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.13,2,-0.04,0.97,1.35,0.86,13.10,1.13,"1,171,362","128,336,416,000","127,135",OP,2010-09-24,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.65,2,-0.04,0.55,0.75,0.47,13.20,0.65,"832,330","49,117,933,000","196,946",OP,2010-09-24,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.31,2,-0.04,0.30,0.39,0.24,12.80,0.31,"789,045","24,563,042,000","171,993",OP,2010-09-24,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.15,2,-0.05,0.20,0.20,0.13,12.80,0.15,"801,896","12,767,680,000","222,487",OP,2010-09-24,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,28.55,2,-0.55,28.50,28.65,28.50,20.00,28.55,5,"14,290,000",687,OP,2010-09-24,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,27.50,1,0.75,27.50,27.50,27.50,24.00,27.50,2,"5,500,000",154,OP,2010-09-24,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,25.20,1,1.00,23.50,25.60,23.50,18.00,25.20,13,"31,645,000",918,OP,2010-09-24,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,22.70,1,0.60,21.95,22.70,21.95,18.00,22.70,66,"146,520,000",190,OP,2010-09-24,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,20.70,1,0.70,19.70,20.70,19.30,20.00,20.70,72,"142,220,000",255,OP,2010-09-24,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,17.60,1,0.30,17.60,17.60,17.60,18.00,17.60,24,"42,240,000",541,OP,2010-09-24,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,16.75,1,1.20,15.05,16.75,15.05,19.00,16.75,41,"64,670,000",802,OP,2010-09-24,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,14.15,1,1.15,13.40,14.15,12.85,19.00,14.15,171,"226,320,000",417,OP,2010-09-24,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,12.50,1,0.95,11.45,12.80,10.95,17.50,12.50,696,"832,910,000","1,771",OP,2010-09-24,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,10.55,1,0.80,9.30,10.70,9.20,16.80,10.55,148,"148,250,000","1,555",OP,2010-09-24,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,8.75,1,0.50,7.65,8.90,7.60,16.30,8.75,278,"225,735,000","4,544",OP,2010-09-24,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,7.10,1,0.45,6.45,7.35,6.10,16.00,7.10,780,"518,875,000","3,812",OP,2010-09-24,KRDRVOPK2I
