ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.12,1,0.08,0.07,0.15,0.06,33.40,0.12,"461,835","4,674,111,000","124,663",OP,20090206,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.06,1,0.04,0.03,0.08,0.03,34.10,0.06,"324,053","1,638,052,000","99,931",OP,20090206,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.03,1,0.02,0.03,0.05,0.02,34.80,0.03,"891,576","2,740,080,000","221,553",OP,20090206,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,48.00,1,3.55,48.00,48.50,47.50,64.00,48.00,60,"287,500,000","2,308",OP,20090206,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,35.50,46.60,0,0,1,OP,20090206,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,35.50,44.20,0,0,21,OP,20090206,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,35.50,41.80,0,0,219,OP,20090206,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,39.30,1,4.05,39.00,39.30,37.10,56.00,39.30,86,"337,310,000","5,561",OP,20090206,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,35.50,37.00,0,0,302,OP,20090206,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,35.50,34.80,0,0,233,OP,20090206,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,35.50,32.40,0,0,1,OP,20090206,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,35.50,30.20,0,0,809,OP,20090206,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,1,-,-,-,-,35.50,27.90,0,0,25,OP,20090206,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,24.35,1,0.25,24.55,25.25,24.25,52.00,24.35,12,"29,490,000","4,519",OP,20090206,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,23.45,1,1.55,23.45,23.45,23.45,54.00,23.45,3,"7,035,000",81,OP,20090206,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,21.30,1,3.35,21.00,21.90,19.20,45.00,21.30,608,"1,274,170,000","25,750",OP,20090206,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,1,-,-,-,-,35.50,19.40,0,0,"1,037",OP,20090206,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,16.25,1,1.75,17.00,17.10,15.85,47.00,16.25,73,"121,620,000","6,024",OP,20090206,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,15.55,1,3.20,14.55,15.55,14.50,46.00,15.55,54,"79,975,000","2,742",OP,20090206,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,14.00,1,3.50,12.80,14.10,12.25,45.00,14.00,588,"776,020,000","12,201",OP,20090206,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,12.40,1,3.20,11.45,12.40,10.65,44.50,12.40,178,"197,735,000","3,424",OP,20090206,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,10.80,1,3.00,8.90,10.80,8.90,44.00,10.80,"1,262","1,253,460,000","10,703",OP,20090206,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,9.35,1,2.70,7.70,9.35,7.70,43.00,9.35,"2,330","1,962,890,000","7,219",OP,20090206,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,7.65,1,2.15,6.25,7.85,6.25,40.50,7.65,"3,718","2,633,850,000","21,130",OP,20090206,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,6.55,1,2.15,5.60,6.55,5.40,40.50,6.55,"3,518","2,067,770,000","7,178",OP,20090206,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,5.45,1,1.90,4.45,5.45,4.45,39.80,5.45,"3,601","1,755,375,000","12,135",OP,20090206,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,4.60,1,1.77,4.00,4.60,3.60,40.00,4.60,"2,050","815,860,000","8,305",OP,20090206,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.60,1,1.37,2.89,3.65,2.85,38.30,3.60,"7,544","2,422,922,000","15,222",OP,20090206,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.88,1,1.13,2.20,2.89,2.02,38.00,2.88,"10,332","2,606,964,000","14,473",OP,20090206,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.27,1,0.89,1.81,2.31,1.70,37.30,2.27,"11,709","2,340,071,000","16,831",OP,20090206,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.80,1,0.79,1.20,1.81,1.20,37.10,1.80,"7,562","1,182,558,000","9,385",OP,20090206,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.40,1,0.58,1.12,1.40,1.02,36.80,1.40,"14,154","1,687,299,000","24,162",OP,20090206,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.03,1,0.40,0.81,1.07,0.77,36.10,1.03,"8,265","749,887,000","10,509",OP,20090206,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.85,1,0.35,0.65,0.85,0.60,36.70,0.85,"9,507","676,201,000","39,361",OP,20090206,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.69,1,0.31,0.44,0.69,0.44,36.90,0.69,"2,638","146,372,000","7,099",OP,20090206,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.46,1,0.14,0.36,0.48,0.36,36.00,0.46,"8,247","344,019,000","15,172",OP,20090206,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.35,1,0.13,0.30,0.37,0.29,35.80,0.35,"4,027","130,158,000","6,779",OP,20090206,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.27,1,0.09,0.24,0.28,0.23,36.20,0.27,"3,434","86,094,000","14,803",OP,20090206,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.23,1,0.08,0.18,0.23,0.18,37.00,0.23,"2,010","39,663,000","5,751",OP,20090206,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.19,1,0.06,0.15,0.19,0.15,37.40,0.19,"1,712","27,542,000","13,165",OP,20090206,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.13,1,0.03,0.12,0.14,0.12,37.10,0.13,523,"6,491,000","2,895",OP,20090206,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.11,1,0.02,0.10,0.12,0.09,37.80,0.11,856,"8,861,000","7,683",OP,20090206,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.09,1,0.02,0.09,0.10,0.08,38.10,0.09,443,"3,684,000","6,786",OP,20090206,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.08,1,0.02,0.07,0.08,0.06,38.90,0.08,"9,791","68,899,000","67,609",OP,20090206,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,1,-,-,-,-,35.50,34.00,0,0,296,OP,20090206,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,35.50,32.00,0,0,0,OP,20090206,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,29.95,1,3.55,29.95,29.95,29.95,51.00,29.95,1,"2,995,000",3,OP,20090206,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,35.50,27.80,0,0,0,OP,20090206,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,35.50,25.80,0,0,0,OP,20090206,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,1,-,-,-,-,35.50,23.80,0,0,6,OP,20090206,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,35.50,21.80,0,0,0,OP,20090206,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,35.50,20.00,0,0,295,OP,20090206,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,35.50,18.20,0,0,0,OP,20090206,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,15.40,1,0.70,15.60,15.60,15.40,44.00,15.40,8,"12,360,000",305,OP,20090206,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,1,-,-,-,-,35.50,14.80,0,0,82,OP,20090206,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,1,-,-,-,-,35.50,13.20,0,0,"2,773",OP,20090206,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,11.45,1,0.15,10.90,11.45,10.75,40.50,11.45,3,"3,310,000",14,OP,20090206,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,10.00,1,0.20,9.90,10.00,9.55,41.00,10.00,8,"7,735,000","1,073",OP,20090206,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,9.05,1,0.35,9.05,9.05,9.05,42.50,9.05,45,"40,725,000",103,OP,20090206,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,7.35,1,1.40,7.35,7.35,7.20,39.30,7.35,3,"2,190,000","1,238",OP,20090206,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,6.90,1,1.50,6.45,6.90,6.20,38.30,6.90,10,"6,465,000",803,OP,20090206,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,6.00,1,1.60,5.40,6.00,5.20,38.30,6.00,79,"42,825,000","1,746",OP,20090206,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,5.20,1,1.65,4.00,5.20,4.00,37.80,5.20,698,"324,575,000","6,900",OP,20090206,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,35.50,39.40,0,0,28,OP,20090206,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,35.50,35.40,0,0,2,OP,20090206,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,35.50,31.60,0,0,20,OP,20090206,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,35.50,27.90,0,0,28,OP,20090206,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,35.50,24.30,0,0,647,OP,20090206,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,21.20,1,2.55,20.50,21.20,20.50,43.00,21.20,3,"6,250,000","2,433",OP,20090206,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,17.15,1,2.10,17.50,17.50,16.95,41.50,17.15,99,"170,150,000","1,709",OP,20090206,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,14.75,1,0.85,14.25,14.75,14.00,39.50,14.75,61,"86,825,000","2,805",OP,20090206,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.40,1,1.40,11.40,11.45,11.35,38.50,11.40,15,"17,090,000","4,084",OP,20090206,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.60,1,1.30,9.45,9.75,9.20,37.50,9.60,229,"220,145,000","1,051",OP,20090206,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.85,1,1.05,7.70,7.95,7.50,36.30,7.85,249,"193,040,000","5,149",OP,20090206,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.01,3,0.00,0.01,0.01,0.01,98.80,0.01,"1,056","1,056,000","273,289",OP,20090206,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,"12,795","12,795,000","71,060",OP,20090206,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.01,3,0.00,0.01,0.01,0.01,88.20,0.01,"20,842","20,842,000","44,846",OP,20090206,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.01,2,-0.01,0.01,0.02,0.01,83.10,0.01,"45,753","46,741,000","72,059",OP,20090206,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.01,2,-0.01,0.02,0.02,0.01,78.10,0.01,"50,372","50,991,000","78,116",OP,20090206,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.02,2,-0.02,0.02,0.02,0.01,77.90,0.02,"49,897","84,005,000","100,221",OP,20090206,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.01,2,-0.03,0.02,0.02,0.01,68.40,0.01,"27,651","47,010,000","82,067",OP,20090206,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.02,2,-0.03,0.03,0.03,0.02,67.60,0.02,"101,876","237,745,000","101,501",OP,20090206,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.02,2,-0.06,0.04,0.04,0.02,62.60,0.02,"192,828","576,611,000","63,257",OP,20090206,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.03,2,-0.09,0.05,0.06,0.03,60.60,0.03,"326,284","1,300,065,000","121,856",OP,20090206,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.05,2,-0.13,0.07,0.08,0.04,58.90,0.05,"157,112","898,062,000","63,362",OP,20090206,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,0.06,2,-0.19,0.10,0.11,0.05,55.20,0.06,"194,940","1,546,654,000","82,440",OP,20090206,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,0.09,2,-0.34,0.19,0.19,0.08,52.40,0.09,"199,934","2,349,666,000","64,597",OP,20090206,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,0.13,2,-0.40,0.20,0.23,0.12,50.10,0.13,"690,372","12,196,971,000","152,394",OP,20090206,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,0.20,2,-0.61,0.30,0.38,0.19,47.80,0.20,"496,253","13,468,301,000","88,975",OP,20090206,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,0.28,2,-0.79,0.58,0.59,0.28,44.60,0.28,"673,184","28,210,742,000","99,381",OP,20090206,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,0.50,2,-1.06,0.90,0.91,0.45,44.30,0.50,"456,438","29,270,483,000","56,040",OP,20090206,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,0.72,2,-1.39,1.11,1.25,0.70,41.80,0.72,"657,340","64,210,647,000","84,837",OP,20090206,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,1.03,2,-1.97,1.70,1.83,1.03,38.50,1.03,"435,516","64,105,105,000","41,287",OP,20090206,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,1.60,2,-2.60,2.43,2.69,1.60,37.00,1.60,"502,137","109,703,076,000","43,952",OP,20090206,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,2.50,2,-3.00,3.35,3.85,2.43,36.50,2.50,"100,433","30,627,269,000","29,580",OP,20090206,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,3.55,2,-3.90,4.55,5.30,3.50,34.50,3.55,"43,561","19,073,415,000","24,825",OP,20090206,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,5.05,2,-4.45,6.50,7.05,4.90,33.50,5.05,"12,149","7,253,775,000","7,733",OP,20090206,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,6.90,2,-4.80,8.20,9.10,6.70,33.00,6.90,"6,287","4,855,935,000","8,965",OP,20090206,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,8.80,2,-4.90,9.60,11.25,8.75,28.00,8.80,945,"939,330,000","1,226",OP,20090206,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,11.40,2,-5.05,12.55,13.60,10.95,38.00,11.40,428,"541,380,000","1,328",OP,20090206,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,13.25,2,-1.65,13.85,16.05,13.25,3.00,13.25,"1,597","2,328,950,000","2,310",OP,20090206,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,15.70,2,-5.30,17.00,17.90,15.70,3.00,15.70,18,"30,875,000",376,OP,20090206,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,18.15,2,-5.05,19.75,21.00,18.15,3.00,18.15,51,"99,745,000","1,054",OP,20090206,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.32,2,-0.27,0.43,0.43,0.32,64.80,0.32,"11,909","449,877,000","67,078",OP,20090206,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.36,2,-0.35,0.56,0.56,0.36,62.40,0.36,"3,331","147,687,000","9,524",OP,20090206,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.44,2,-0.38,0.62,0.62,0.44,61.10,0.44,"5,149","273,185,000","20,536",OP,20090206,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.52,2,-0.43,0.55,0.73,0.52,59.90,0.52,"3,628","226,915,000","4,342",OP,20090206,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.63,2,-0.52,0.86,0.86,0.63,58.90,0.63,"6,736","502,059,000","20,891",OP,20090206,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.77,2,-0.58,1.02,1.02,0.77,57.50,0.77,"4,526","400,543,000","5,317",OP,20090206,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.90,2,-0.63,1.21,1.21,0.90,56.10,0.90,"7,655","787,325,000","27,196",OP,20090206,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.13,2,-0.69,1.32,1.35,1.10,56.00,1.13,"7,281","897,560,000","7,136",OP,20090206,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.27,2,-0.85,1.69,1.69,1.27,53.60,1.27,"17,798","2,548,020,000","34,779",OP,20090206,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.54,2,-0.79,1.90,1.90,1.53,52.80,1.54,"3,849","651,785,000","6,900",OP,20090206,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.80,2,-1.00,2.00,2.21,1.80,51.80,1.80,"4,665","934,663,000","20,115",OP,20090206,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,2.11,2,-1.04,2.29,2.58,2.11,50.30,2.11,"2,697","636,395,000","9,070",OP,20090206,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,2.46,2,-1.34,2.95,3.05,2.46,48.80,2.46,"10,823","3,035,711,000","39,499",OP,20090206,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,2.93,2,-1.47,3.50,3.55,2.93,48.30,2.93,"2,430","778,829,000","7,496",OP,20090206,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,3.45,2,-1.65,3.95,4.10,3.45,47.00,3.45,"4,295","1,641,330,000","17,898",OP,20090206,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,4.05,2,-1.85,4.50,4.80,4.05,46.00,4.05,"2,571","1,123,140,000","8,008",OP,20090206,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,4.70,2,-2.00,5.30,5.60,4.65,45.30,4.70,"13,180","6,689,505,000","25,113",OP,20090206,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,5.60,2,-2.10,6.20,6.45,5.45,44.50,5.60,"1,636","979,640,000","8,684",OP,20090206,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,6.35,2,-2.35,7.00,7.55,6.35,43.00,6.35,"3,087","2,107,775,000","17,924",OP,20090206,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,7.30,2,-2.70,8.00,8.60,7.30,42.00,7.30,"1,579","1,250,610,000","3,490",OP,20090206,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,8.30,2,-3.10,9.30,9.80,8.30,40.50,8.30,"1,270","1,150,040,000","6,475",OP,20090206,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,9.60,2,-2.50,10.00,11.00,9.60,40.00,9.60,417,"425,335,000",543,OP,20090206,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,11.00,2,-1.65,11.65,12.65,11.00,39.00,11.00,756,"864,235,000","7,596",OP,20090206,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,12.60,2,-1.10,13.75,14.20,12.60,39.00,12.60,61,"81,895,000",261,OP,20090206,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,14.15,2,-2.95,14.70,15.70,14.15,38.00,14.15,87,"129,335,000","6,432",OP,20090206,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,16.85,2,-0.50,16.95,17.45,16.55,38.00,16.85,13,"21,855,000",56,OP,20090206,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,18.50,2,-3.40,19.20,19.65,18.50,35.00,18.50,221,"417,750,000","2,243",OP,20090206,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,36.60,20.30,0,0,289,OP,20090206,KRDRVOPK2I
