ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2156,201PB215,코스피200 C 201911 215.0,58.50,2,-2.40,60.10,61.00,58.50,32.00,58.50,64,"955,300,000",76,OP,20190926,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.20,57.20,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.20,54.70,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.20,52.20,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.20,49.70,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.20,47.20,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.20,44.70,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.20,42.20,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.20,39.75,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.20,37.25,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.20,34.75,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.20,32.25,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.20,29.80,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.20,27.30,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.20,24.85,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.20,22.45,0,0,2,OP,20190926,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.20,20.10,0,0,206,OP,20190926,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.20,17.80,0,0,8,OP,20190926,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,13.20,15.60,0,0,752,OP,20190926,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,14.20,1,0.30,15.15,15.35,13.30,15.50,14.20,51,"184,687,500","1,109",OP,20190926,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.90,3,0.00,11.90,11.90,11.30,15.50,11.90,4,"11,675,000","1,925",OP,20190926,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,10.00,3,0.00,10.95,11.30,10.00,15.00,10.00,30,"80,137,500",137,OP,20190926,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.16,2,-0.14,8.95,9.00,7.74,14.30,8.16,31,"63,565,000",865,OP,20190926,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.87,2,-0.11,7.50,7.63,6.20,14.00,6.87,29,"50,732,500","1,680",OP,20190926,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.43,1,0.03,5.70,6.40,4.85,13.60,5.43,296,"401,187,500",705,OP,20190926,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,4.14,2,-0.07,4.44,5.00,3.66,13.10,4.14,129,"138,057,500",384,OP,20190926,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,3.15,2,-0.06,3.48,3.84,2.76,13.10,3.15,204,"159,830,000",943,OP,20190926,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.31,2,-0.07,2.56,2.87,2.00,12.80,2.31,180,"104,545,000","1,713",OP,20190926,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.63,2,-0.08,1.87,2.10,1.37,12.60,1.63,341,"142,412,500","2,299",OP,20190926,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,1.11,2,-0.08,1.24,1.52,0.94,12.40,1.11,542,"153,750,000","2,127",OP,20190926,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.75,2,-0.06,0.87,1.05,0.63,12.30,0.75,"1,714","352,722,500","3,220",OP,20190926,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.50,2,-0.05,0.63,0.71,0.41,12.30,0.50,"2,441","347,770,000","1,925",OP,20190926,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.32,2,-0.05,0.42,0.47,0.27,12.30,0.32,"1,183","109,515,000","2,951",OP,20190926,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.22,2,-0.03,0.28,0.31,0.18,12.40,0.22,840,"51,552,500","3,026",OP,20190926,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.13,2,-0.04,0.19,0.20,0.12,12.30,0.13,831,"36,460,000","2,962",OP,20190926,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.09,2,-0.01,0.11,0.13,0.08,12.70,0.09,538,"15,015,000","1,286",OP,20190926,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.06,2,-0.02,0.08,0.08,0.05,12.80,0.06,461,"8,190,000","1,415",OP,20190926,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.04,2,-0.03,0.05,0.06,0.04,13.10,0.04,66,"790,000",776,OP,20190926,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.03,2,-0.01,0.04,0.04,0.02,13.40,0.03,267,"2,447,500","1,074",OP,20190926,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.02,3,0.00,0.02,0.02,0.01,13.50,0.02,190,"947,500","1,809",OP,20190926,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.02,0.02,0.01,13.50,0.01,10,"27,500",481,OP,20190926,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,5,-0.01,0.02,0.02,0.01,13.90,0.01,51,"140,000",511,OP,20190926,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.20,79.85,0,0,474,OP,20190926,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.20,77.40,0,0,9,OP,20190926,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.20,74.90,0,0,219,OP,20190926,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.20,72.40,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.20,69.90,0,0,2,OP,20190926,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.20,67.40,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.20,64.90,0,0,44,OP,20190926,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.20,62.45,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.20,59.95,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.20,57.45,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.20,54.95,0,0,"2,488",OP,20190926,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.20,52.45,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.20,49.95,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.20,47.50,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.20,45.00,0,0,800,OP,20190926,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.20,42.50,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.20,40.05,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.20,37.55,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.20,35.10,0,0,"1,024",OP,20190926,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.20,32.65,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.20,30.20,0,0,531,OP,20190926,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.20,27.80,0,0,0,OP,20190926,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.20,25.45,0,0,"3,653",OP,20190926,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.20,23.10,0,0,600,OP,20190926,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,13.20,20.90,0,0,"4,688",OP,20190926,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.20,18.70,0,0,117,OP,20190926,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.20,16.65,0,0,"6,852",OP,20190926,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,16.25,1,1.45,16.25,16.25,16.25,15.50,16.25,1,"4,062,500",53,OP,20190926,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.20,12.80,0,0,"3,686",OP,20190926,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.30,2,-0.20,10.90,11.30,10.90,14.50,11.30,6,"16,550,000",76,OP,20190926,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,9.95,1,0.05,9.90,10.10,9.39,14.50,9.95,434,"1,093,397,500","14,437",OP,20190926,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,-,0,-,-,-,-,13.20,7.99,0,0,932,OP,20190926,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,6.50,2,-0.50,7.50,7.50,6.50,13.40,6.50,146,"260,315,000","2,866",OP,20190926,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,6.25,2,-0.22,6.20,6.25,6.20,13.90,6.25,3,"4,662,500","1,611",OP,20190926,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,4.55,2,-0.10,5.00,5.36,4.35,13.30,4.55,"1,328","1,665,357,500","11,509",OP,20190926,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,3.52,2,-0.17,4.05,4.25,3.16,13.10,3.52,20,"18,097,500","1,408",OP,20190926,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.77,2,-0.11,3.16,3.40,2.52,12.90,2.77,539,"416,302,500","5,232",OP,20190926,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,2.12,2,-0.06,2.35,2.61,1.90,12.80,2.12,340,"204,582,500",837,OP,20190926,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.64,2,-0.06,1.94,2.00,1.45,12.60,1.64,385,"164,955,000","11,677",OP,20190926,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.19,2,-0.11,1.40,1.47,1.08,12.60,1.19,70,"23,860,000","1,150",OP,20190926,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.88,2,-0.08,1.08,1.14,0.77,12.40,0.88,309,"69,005,000","1,356",OP,20190926,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.64,2,-0.08,0.79,0.84,0.58,12.50,0.64,115,"19,945,000","1,852",OP,20190926,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.49,2,-0.04,0.58,0.62,0.42,12.60,0.49,511,"66,760,000","19,400",OP,20190926,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.34,2,-0.06,0.43,0.43,0.32,12.60,0.34,138,"13,125,000","2,000",OP,20190926,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.24,2,-0.05,0.31,0.34,0.22,12.70,0.24,203,"12,867,500","5,882",OP,20190926,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.18,2,-0.04,0.23,0.24,0.16,12.70,0.18,109,"6,160,000",901,OP,20190926,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.12,2,-0.07,0.17,0.19,0.12,12.80,0.12,240,"7,947,500","9,621",OP,20190926,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.09,2,-0.03,0.13,0.13,0.09,12.90,0.09,33,"847,500",408,OP,20190926,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.07,2,-0.04,0.11,0.11,0.07,13.20,0.07,36,"832,500","1,436",OP,20190926,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.05,2,-0.01,0.07,0.07,0.05,13.40,0.05,15,"207,500",546,OP,20190926,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,13.20,0.03,0,0,"14,939",OP,20190926,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.04,3,0.00,0.04,0.04,0.04,13.90,0.04,103,"1,030,000","1,564",OP,20190926,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,514",OP,20190926,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.20,0.01,1,"7,500",198,OP,20190926,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.02,2,-0.01,0.02,0.02,0.02,14.70,0.02,121,"605,000","11,657",OP,20190926,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.02,3,0.00,0.02,0.02,0.02,15.10,0.02,2,"10,000","1,200",OP,20190926,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,4,"10,000",847,OP,20190926,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,5,-0.01,0.01,0.01,0.01,15.20,0.01,229,"572,500",905,OP,20190926,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.01,3,0.00,0.02,0.02,0.01,15.80,0.01,6,"17,500","5,603",OP,20190926,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.20,0.01,0,0,"1,881",OP,20190926,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,252",OP,20190926,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.20,0.01,0,0,"1,613",OP,20190926,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.20,0.01,0,0,"15,875",OP,20190926,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.20,0.01,0,0,347,OP,20190926,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.20,0.01,0,0,425,OP,20190926,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.20,0.01,0,0,8,OP,20190926,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.20,0.01,0,0,"14,811",OP,20190926,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.20,0.01,0,0,15,OP,20190926,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,051",OP,20190926,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.20,0.01,0,0,42,OP,20190926,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,1,"2,500","18,635",OP,20190926,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.20,0.01,0,0,5,OP,20190926,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.20,0.01,0,0,295,OP,20190926,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.20,0.01,0,0,19,OP,20190926,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,2,"5,000","6,583",OP,20190926,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.20,0.01,0,0,41,OP,20190926,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.20,0.01,0,0,726,OP,20190926,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.20,0.01,0,0,39,OP,20190926,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.20,0.01,0,0,"2,519",OP,20190926,KRDRVOPK2I
