ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,13.40,10.95,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,13.40,8.85,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,13.40,7.20,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,13.40,5.20,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,4.45,1,0.05,4.45,4.45,4.45,14.40,4.45,1,"445,000",3,OP,2005-02-17,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,0,-,-,-,-,13.40,2.82,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.10,3,0.00,2.10,2.10,2.10,13.90,2.10,14,"2,940,000",14,OP,2005-02-17,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.45,1,0.01,1.40,1.50,1.40,14.30,1.45,64,"9,213,000",132,OP,2005-02-17,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.91,2,-0.27,0.90,0.91,0.90,14.60,0.91,171,"15,400,000",194,OP,2005-02-17,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,13.40,25.80,0,0,38,OP,2005-02-17,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,13.40,20.45,0,0,22,OP,2005-02-17,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,13.40,16.50,0,0,91,OP,2005-02-17,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,13.40,11.80,0,0,425,OP,2005-02-17,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.30,1,0.15,8.10,8.40,8.10,14.00,8.30,53,"44,240,000","4,856",OP,2005-02-17,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.10,2,-0.35,5.10,5.10,5.10,14.00,5.10,2,"1,020,000","3,362",OP,2005-02-17,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.90,2,-0.07,2.99,3.00,2.72,14.50,2.90,475,"139,531,000","4,138",OP,2005-02-17,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.34,2,-0.15,1.48,1.48,1.34,14.10,1.34,246,"35,082,000","2,141",OP,2005-02-17,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,45,"45,000","100,464",OP,2005-02-17,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,20,"20,000","81,732",OP,2005-02-17,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,"71,383","71,383,000","85,992",OP,2005-02-17,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.02,0.02,0.01,31.90,0.01,"154,554","154,928,000","74,910",OP,2005-02-17,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,5,-0.01,0.02,0.02,0.01,28.40,0.01,"43,382","43,941,000","86,090",OP,2005-02-17,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,5,-0.02,0.03,0.03,0.01,25.20,0.01,"36,500","71,596,000","81,968",OP,2005-02-17,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.02,2,-0.01,0.03,0.03,0.02,23.70,0.02,"32,493","89,700,000","117,581",OP,2005-02-17,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.05,3,0.00,0.05,0.05,0.03,22.90,0.05,"180,696","728,983,000","156,504",OP,2005-02-17,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.09,1,0.01,0.08,0.10,0.06,21.10,0.09,"217,037","1,589,860,000","206,096",OP,2005-02-17,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.18,1,0.03,0.13,0.18,0.12,19.60,0.18,"295,232","4,294,538,000","202,832",OP,2005-02-17,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.39,1,0.08,0.31,0.39,0.28,18.80,0.39,"798,202","25,895,527,000","192,005",OP,2005-02-17,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.85,1,0.17,0.64,0.85,0.63,18.30,0.85,"564,710","40,452,444,000","124,302",OP,2005-02-17,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,1.61,1,0.18,1.39,1.65,1.32,17.60,1.61,"295,713","43,715,943,000","57,942",OP,2005-02-17,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,2.97,1,0.28,2.57,3.05,2.53,18.30,2.97,"20,930","5,811,368,000","28,683",OP,2005-02-17,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,4.90,1,0.50,4.35,4.95,4.30,20.50,4.90,"3,864","1,757,870,000","10,637",OP,2005-02-17,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,7.10,1,0.40,6.80,7.10,6.50,23.00,7.10,408,"278,475,000","4,032",OP,2005-02-17,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,9.25,1,0.30,9.20,9.45,8.90,24.00,9.25,778,"705,460,000","22,666",OP,2005-02-17,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.07,1,0.01,0.06,0.07,0.06,22.80,0.07,716,"4,325,000","19,580",OP,2005-02-17,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.10,1,0.01,0.09,0.10,0.08,21.60,0.10,239,"2,141,000","5,021",OP,2005-02-17,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.16,1,0.01,0.15,0.16,0.14,20.60,0.16,867,"12,976,000","6,491",OP,2005-02-17,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.26,1,0.02,0.26,0.30,0.23,19.70,0.26,"1,049","27,121,000","14,285",OP,2005-02-17,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.45,1,0.03,0.45,0.46,0.40,19.20,0.45,"3,707","158,560,000","7,360",OP,2005-02-17,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.73,1,0.05,0.69,0.75,0.65,18.60,0.73,"1,042","71,985,000","3,896",OP,2005-02-17,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,1.18,1,0.10,1.08,1.21,1.04,18.30,1.18,"1,228","134,466,000","1,848",OP,2005-02-17,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.93,1,0.23,1.55,1.93,1.55,18.40,1.93,163,"28,680,000","1,754",OP,2005-02-17,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.76,1,0.11,2.65,2.76,2.51,17.80,2.76,341,"92,730,000","2,575",OP,2005-02-17,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.85,2,-0.15,4.00,4.00,3.85,17.00,3.85,130,"50,795,000",644,OP,2005-02-17,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,5.40,2,-0.20,5.55,5.65,5.30,17.30,5.40,182,"101,985,000",316,OP,2005-02-17,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,7.35,2,-0.55,7.20,7.35,7.20,18.30,7.35,8,"5,835,000",214,OP,2005-02-17,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,9.50,1,0.50,9.60,9.60,9.20,19.50,9.50,110,"104,345,000",114,OP,2005-02-17,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.50,2,-0.05,0.50,0.56,0.50,19.20,0.50,596,"29,817,000","3,614",OP,2005-02-17,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.80,1,0.09,0.80,0.80,0.78,19.10,0.80,527,"41,910,000",529,OP,2005-02-17,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.19,2,-0.20,1.20,1.20,1.19,18.80,1.19,200,"23,900,000",200,OP,2005-02-17,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.78,2,-0.17,1.72,1.78,1.69,18.60,1.78,"1,503","259,875,000","1,501",OP,2005-02-17,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.49,2,-0.17,2.49,2.49,2.49,18.10,2.49,60,"14,940,000",65,OP,2005-02-17,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,-,2,-,-,-,-,20.60,3.65,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,0,-,-,-,-,20.60,5.55,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,2,-,-,-,-,20.60,6.65,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,20.60,8.60,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,20.60,9.95,0,0,0,OP,2005-02-17,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.15,2,-0.01,0.16,0.18,0.13,22.80,0.15,181,"2,668,000","14,327",OP,2005-02-17,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.31,1,0.02,0.29,0.32,0.25,21.60,0.31,44,"1,253,000","6,263",OP,2005-02-17,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.65,1,0.05,0.65,0.65,0.57,20.60,0.65,829,"49,948,000","6,686",OP,2005-02-17,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.28,1,0.07,1.30,1.30,1.15,19.80,1.28,718,"87,986,000","3,242",OP,2005-02-17,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.11,2,-0.14,2.26,2.35,2.11,18.10,2.11,106,"23,888,000","3,609",OP,2005-02-17,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.95,3,0.00,3.95,3.95,3.95,18.00,3.95,1,"395,000",494,OP,2005-02-17,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,6.45,2,-0.40,6.65,6.65,6.45,17.80,6.45,11,"7,115,000",570,OP,2005-02-17,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,20.60,11.35,0,0,0,OP,2005-02-17,KRDRVOPK2I
